6.053711881830770025e-01 1.814045547417821314e-01 3.713013151534713674e-02 -0.000000000000000000e+00 2.483111983950702095e-01 2.968580343345553554e-02 3.017431401714413264e-01 5.198411365879643808e-01 -0.000000000000000000e+00 4.188269777210202882e-01
2.780819776156709944e-01 1.048715795301876502e-02 1.099383847936434705e-01 -0.000000000000000000e+00 8.791673962930206532e-01 6.504228885851799646e-02 4.601655182806988625e-02 -0.000000000000000000e+00 8.509789994896763132e-02 3.520639134161814288e-01
-0.000000000000000000e+00 3.389353216316448592e-01 -0.000000000000000000e+00 2.665961667743487196e-01 2.247597904336931796e-01 3.066153984021462442e-01 3.171701132728325656e-01 7.420594491178138519e-01 1.351675216168363725e-01 -0.000000000000000000e+00
1.909428470105319353e-01 3.095887181371322350e-01 5.007036995965503667e-01 6.405695774367726747e-01 -0.000000000000000000e+00 5.001894524751946541e-03 -0.000000000000000000e+00 3.120486597780991467e-01 2.204603182496696068e-01 2.462923862193702462e-01
-0.000000000000000000e+00 3.416140667635929051e-01 1.425669597976830794e-01 8.987341634452618733e-04 7.729113654136211542e-01 2.283160088037929601e-03 -0.000000000000000000e+00 3.444702614127053142e-01 4.253796616125907898e-03 3.832735788588408909e-01
2.162097553622752688e-01 5.185492897200363327e-01 3.301455977715768153e-01 1.048336535654143843e-02 2.118581696381155455e-01 4.724976357895848134e-01 -0.000000000000000000e+00 3.052257157778223706e-01 3.152371717172787746e-01 3.384949737681900439e-01
-0.000000000000000000e+00 1.530163830026253224e-01 3.203066121635939623e-01 1.384124900034983639e-03 5.672621132636116448e-01 2.022026570321582006e-01 5.472977203017806436e-02 3.036416668968759947e-01 6.450751238869659732e-01 -0.000000000000000000e+00
1.318366927761669694e-01 8.864721292172616715e-03 -0.000000000000000000e+00 3.396519047960093185e-01 7.685574748999167705e-01 1.344213980230223732e-02 2.352660457809428729e-01 2.591186206604650377e-01 8.696611267761110431e-02 3.824397034187985711e-01
2.531832334074311519e-01 3.593139778657019612e-01 2.235947642428273707e-01 5.984087608022414795e-01 6.842248872806945201e-03 4.483173271076109079e-01 5.049494861266085044e-02 4.002563857260254543e-01 6.448206891326822843e-03 1.867413086424233593e-01
7.212900093323969166e-05 1.497792691093816466e-04 8.728182048926660386e-01 9.180337150494133347e-02 9.867473596476860394e-04 2.632966666984495538e-02 -0.000000000000000000e+00 1.580032420637240420e-01 1.969027304649517141e-01 4.066086075913169506e-01
-0.000000000000000000e+00 4.341794030325110132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.085469903754033960e-01 2.127155215112232767e-01 5.838426162519659846e-01 -0.000000000000000000e+00 5.743393030083073780e-01 1.735719127084520488e-02
2.842301542033144335e-01 7.860675135442388162e-02 2.035922658729783230e-01 3.279236305461086243e-02 1.016142318212417267e-01 5.925743977721867894e-01 2.489881684718707189e-01 4.918568819132237979e-01 1.105292045582772636e-01 4.392085767567761589e-01
1.365773475935214880e-04 9.372726733945854760e-02 4.253605200761252370e-01 1.699367090826065518e-01 8.896036002613876004e-02 4.122319166474763927e-04 1.002616416498988000e-02 8.663807059975622282e-01 1.508472204776385439e-01 4.480218832542071095e-03
2.004026271186917785e-01 2.046016862874813491e-01 1.455969516223113713e-01 3.172629171341375676e-01 3.130893789599056287e-01 3.980009087902122156e-01 3.574801703114857121e-01 3.547373814715191753e-01 4.300556537446486582e-01 3.179850251030749697e-01
3.469751919159382858e-01 -0.000000000000000000e+00 3.961701027579633272e-01 3.771072453521321366e-01 1.128457620764494324e-01 6.091469418876628295e-01 2.805347075231897080e-01 2.791406293385226833e-01 8.676378951429554454e-02 1.802949259001875582e-01
1.761978902837080529e-01 1.677690662627712437e-01 3.038443117437314780e-02 1.077408353339665004e-01 3.551733390057398299e-01 2.008500596450936704e-01 2.733660192634619901e-01 -0.000000000000000000e+00 7.869798882495400161e-01 2.602332999665940005e-01
2.345329715856065145e-01 4.746741886620276518e-01 7.035882730397282625e-01 3.992609894230665039e-04 2.128164506402810408e-01 3.710248193005201145e-01 3.216624585174916295e-03 3.031759746310272452e-02 6.221447764099703390e-03 2.018009278642123594e-01
4.971753705778700350e-01 4.563875049425585861e-01 1.039482096732610578e-01 2.736977612553273195e-02 -0.000000000000000000e+00 8.900000617595304683e-03 5.032161179850170862e-01 3.536808397697194239e-01 3.669901360811907431e-01 1.410503224796638144e-01
3.946014921078985077e-02 -0.000000000000000000e+00 1.415317475608812436e-01 2.561532389982877911e-01 -0.000000000000000000e+00 4.648916944624977843e-01 3.920490950511797967e-01 2.573491090474852028e-01 4.650065202118462970e-01 5.104025577224170496e-01
