1.164927225680919776e+00 1.494380117587989165e+00 8.428891917266036204e-02
5.157282326408926254e-01 1.561029637772607392e-01 6.235264538938820600e-01
1.398171039022005679e+00 1.428851494556715895e+00 2.951368627468090367e+00
4.891640151986563767e-01 2.227637071857872710e-03 2.149863979198875175e+00
7.621083452013074824e-04 6.208637992939940453e-01 1.605283740517686963e+00
-0.000000000000000000e+00 3.732625019902557732e-03 6.187300925837768695e-01
1.080440885076419111e+00 1.595593159700348096e-01 2.558036564692572234e+00
3.739863580732994634e-03 2.936630946508300144e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.364885697497407957e+00 1.054164190294650709e-03
1.102191335178551057e+00 9.977328146875128478e-01 3.081410001156319023e+00
8.529438604018200198e-01 2.823902125559979215e+00 1.259100705389128105e+00
5.265627764638659558e-01 1.371102634763998296e+00 4.332014887651259305e-01
3.194659816176583650e-03 1.539960008517901602e-01 1.511440154703861394e+00
3.290035431081947664e-03 2.706265728792805803e+00 1.880757200881685853e-01
1.312953596617750796e+00 1.667780048748379465e-03 2.188261701532502546e+00
7.655794972292031229e-03 1.922055411257150181e+00 2.236099169407320009e+00
1.997375494077561209e+00 2.586802090143791588e+00 1.708523225170930065e-03
2.176396669222487201e+00 1.942066031234317147e-01 5.073480503946499465e-02
6.445980877623553873e-01 -0.000000000000000000e+00 4.160368803590426823e-01
1.477008990419320211e+00 1.990504262689022363e+00 3.239267481443305029e-03
1.770847481771734844e-01 -0.000000000000000000e+00 9.797858503672012276e-01
3.392173875662869102e-03 1.374980963399385248e+00 1.381788050080471120e+00
1.037552831365049277e+00 1.669218780501366059e-02 6.762377518163789625e-03
1.521016206710570362e+00 1.081752621132842096e+00 2.351216252446467259e+00
2.284781729619707324e-01 4.074665022770637357e+00 5.774448079886200791e-01
2.910306102576192266e+00 -0.000000000000000000e+00 9.991733569970230322e-01
1.554006405874843955e+00 3.808829655423453531e-01 1.603895139620685528e+00
3.442110200121817343e-02 1.034468161185141621e+00 6.081373918964700920e-01
1.605250627490427684e+00 6.413114331468610513e-03 4.027957878791831092e+00
2.892816851580532589e+00 5.561292538823796594e-01 5.514927723325034892e-01
4.550261354648713064e-03 2.023474984165285928e+00 3.128462660131635653e-01
2.361957221886041403e+00 7.669167389095655762e-01 3.286528541699885952e+00
4.778580179206884937e-01 3.481675752002604818e-01 1.277070196721818952e-04
1.099547781801508917e+00 7.109036935212300623e-01 1.481478307047047194e+00
6.135413905182957039e-01 1.732447193655494377e+00 2.290427642462476765e+00
3.324414310114846227e+00 1.439071969330897982e+00 -0.000000000000000000e+00
1.667171829524558557e+00 7.399820169421482685e-01 1.045320627578061101e+00
1.652416153239377072e+00 3.065612983495245913e+00 4.611247288886040629e-01
2.509256211359243149e+00 4.964901819623570578e-01 3.111120901865062002e-03
2.344095131738101578e+00 5.692446063468611372e-01 1.402711984797315958e+00
1.263182643001866667e+00 4.459485577886517227e-01 4.752033094189068996e-03
1.573308619103273243e+00 5.915694682281790080e-03 6.087798503362975566e-01
7.625825109883057618e-01 2.609698669909574775e+00 -0.000000000000000000e+00
3.254042805662734406e+00 1.373504363743650369e+00 -0.000000000000000000e+00
2.305346835439565645e+00 1.368016996172972607e-02 1.033749720501308200e+00
7.134124768943940140e-03 2.156183213017201172e+00 1.614314105843470681e+00
8.806789687238479917e-05 3.891404662921794655e-01 1.392108762779768361e+00
3.074644715803573347e-01 1.462535060121508135e+00 3.433268245118736850e+00
1.670545733015076584e+00 1.856101415902058127e+00 2.314594614675014927e+00
2.649445120365822581e-01 -0.000000000000000000e+00 2.981058763668065659e+00
2.351404886706500275e+00 4.658584278201367557e-01 3.605586208811697446e-01
3.628724647045833418e+00 1.291222691582621929e+00 1.092806475598116778e-01
3.374053463391166297e+00 4.345136037060236267e-03 -0.000000000000000000e+00
2.605351256745942923e+00 1.280494412360735357e+00 1.056491176513074448e+00
2.354504048478057943e+00 9.010576997623855888e-01 1.807889474954421427e+00
1.481079836027777041e+00 1.524813426464971311e+00 1.984404162010486194e+00
1.795678880432335367e+00 -0.000000000000000000e+00 3.633951487010261133e-02
9.070384613029198739e-01 2.853585275187778159e+00 1.297843454039012412e-01
1.292843472249499470e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.777108385062648796e-05 9.930880379057562823e-01 1.485041917105914377e+00
1.187340824426754260e+00 2.556911229906219329e+00 4.974395509947937000e-01
2.381144524087755343e+00 2.992039661062587896e+00 3.823943610588458920e-03
2.490016177780276507e+00 1.365176101867110692e+00 1.065013269424380127e+00
2.243266145683963320e+00 2.234008646439962664e+00 1.365907585065156749e+00
7.974030396914453256e-01 2.561313537442878374e+00 3.236016385783971661e+00
1.482834195262420884e+00 1.249815919848351164e+00 9.932930007935093508e-01
