9.940903680452081170e-01 -0.000000000000000000e+00 1.085557007242950872e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
5.818895921763639345e-01 1.478953392621204510e-01 7.997071158501513066e-01
1.312786989861528530e-01 6.557037904691969121e-01 7.435176140192180094e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.511525997387829667e-01 3.087210120201227537e-01 2.621973028527732250e-04
9.997614410269698437e-01 2.137630126282596271e-02 4.484950389613401138e-03
4.552639642108056647e-03 8.777250929514222033e-01 4.791429167541833567e-01
3.869830998455208587e-02 9.661149282278947981e-01 2.551948006122957135e-01
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
7.462889743862238801e-01 6.656220900102084448e-01 -0.000000000000000000e+00
9.922974812813001311e-01 1.238777972147870193e-01 -0.000000000000000000e+00
4.101914141214238474e-01 4.337888433525378673e-01 8.022282986556470430e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
9.243164985021202762e-01 3.427881346363854109e-01 1.677358201139139693e-01
4.005334297748910921e-01 7.686812578694902642e-01 4.987004064896485289e-01
5.920507816921963817e-01 4.601088447718648111e-01 6.616462218288254871e-01
6.503234912889450658e-01 2.283438911722360798e-01 7.245263446156251508e-01
1.995235107383072359e-01 1.779490614331845078e-01 9.635997614143070322e-01
6.125543495541730943e-01 3.278949547555006783e-01 7.192093349562087568e-01
8.944323136869886115e-01 5.499188085626354437e-03 4.471695373825672060e-01
7.889194246071375982e-01 4.254652893046528828e-01 4.433795541908209792e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
4.254473061043683932e-03 9.999909496885323046e-01 -0.000000000000000000e+00
9.563867322409573823e-01 3.776259055948208865e-03 2.920790274240959161e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.006344435908829826e-01 2.027605531979773945e-01 5.638019561891990383e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.415758764813524362e-01 6.224279527431890724e-01 6.462152806562591056e-01
8.170298532097988176e-01 5.736186806448213549e-01 5.851348715697218816e-02
