1.000000000000000000e+00 -0.000000000000000000e+00
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
4.065676553962008222e-01 9.136206770786420295e-01
9.369321772536937099e-01 3.495112233200147189e-01
9.999475597120356385e-01 1.024098754735166920e-02
2.232200163426557027e-01 9.747680874464369483e-01
9.999959906316523428e-01 2.831734560384904092e-03
9.999913577381990271e-01 4.157457024829988579e-03
9.994061505030045200e-01 3.445789222755789999e-02
6.270921666050458532e-01 7.789450651891888233e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.582667339694847852e-01 8.296615296270187789e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.793742767550044359e-01 2.020545125222697747e-01
7.197028274669614589e-02 9.974067767973910925e-01
4.932886354194347400e-01 8.698656920272417326e-01
9.299675783450669364e-01 3.676415417591049617e-01
2.805864271105940055e-01 9.598287643748291131e-01
1.495115879240036527e-01 9.887599734396830264e-01
1.435968434154965001e-01 9.896362698290243065e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.999998782048930002e-01 4.935485783963423348e-04
2.495441888436437938e-01 9.683634120589066363e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.998733406658963929e-01 1.591548383243299863e-02
6.932107603907198268e-01 7.207349316347309021e-01
7.787185412079238311e-01 6.273734402881613326e-01
8.708336763835768934e-01 4.915777741886463992e-01
6.146338137518803091e-03 9.999811110853541463e-01
3.854852942163807805e-01 9.227139794881783486e-01
5.953401723778366517e-01 8.034737576007866533e-01
8.480343385504238163e-02 9.963977005224337047e-01
3.079392713821704763e-01 9.514060148751520840e-01
4.084063135362598351e-01 9.128002426948199632e-01
9.987798724065244382e-01 4.938386857676160119e-02
1.000000000000000000e+00 -0.000000000000000000e+00
7.417482274250738472e-01 6.706784379356182102e-01
7.676254314403793688e-02 9.970494029736238772e-01
8.949124343883851918e-01 4.462417895906369836e-01
5.602856802166265027e-01 8.282994365229233713e-01
4.889939633587949142e-01 8.722871681955762790e-01
9.309312193957653969e-01 3.651945573996321359e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.738130461452917608e-01 4.862620285260677577e-01
4.150822199003510460e-01 9.097839033103393147e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.711123991446282133e-01 2.386225224650104781e-01
7.501478232636872301e-01 6.612701741744836381e-01
5.128969802463537730e-01 8.584501660866349360e-01
4.992726728306674522e-01 8.664449192906156227e-01
2.218042883605504945e-01 9.750912047931054039e-01
7.070316830092278869e-03 9.999750049975859589e-01
9.754069123531434737e-01 2.204117858321266443e-01
4.463486126416967847e-01 8.948591598641836287e-01
8.871088825316837401e-01 4.615602133344980929e-01
9.654761401913879437e-01 2.604915022052339268e-01
4.752202973735224489e-01 8.798668472923735218e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.580474666583416621e-01 6.521993853821624887e-01
8.093760335223266766e-01 5.872907596409684405e-01
4.344977166321325468e-01 9.006729341117467591e-01
8.757994460863238739e-01 4.826751808772524743e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
1.201576792813066896e-01 9.927548197363388338e-01
4.938070335270511313e-01 8.695715115154208918e-01
1.529991603465028025e-03 9.999988295621615730e-01
9.999012388712975596e-01 1.405391417521719387e-02
-0.000000000000000000e+00 1.000000000000000000e+00
4.733913191778288954e-01 8.808522344451849007e-01
8.322828043987384739e-01 5.543512726621735442e-01
8.474013337606107754e-01 5.309528976667684530e-01
8.413875305894652490e-01 5.404322560400718345e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.987142522356452945e-01 6.017105145131286248e-01
4.869717038474914994e-01 8.734177463573035149e-01
3.145525843590097348e-01 9.492400495517812065e-01
9.805006082552035762e-01 1.965160482280670362e-01
8.026859515175743809e-01 5.964019309461752183e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.011784172656777780e-01 7.991148294293722865e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.549179572228700952e-01 2.968698283310396424e-01
9.241546554350822396e-01 3.820185503842248864e-01
9.809584223158442917e-01 1.942178511043971822e-01
6.559156249074702405e-01 7.548342155746803339e-01
2.156472866410680256e-01 9.764713245991123447e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.007051106377428340e-01 4.344310114057827743e-01
6.645232471022950449e-01 7.472675920047798792e-01
7.748553881889280737e-01 6.321385349704490286e-01
7.295357533419222218e-01 6.839426763960808620e-01
7.560942970902928550e-01 6.544626909973828566e-01
9.509017115298479261e-01 3.094930290161734265e-01
4.464630134691935925e-01 8.948020885112007994e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.733489278841985670e-01 9.619149461488574193e-01
6.492399374141447632e-01 7.605836598734405651e-01
9.784412835380574824e-01 2.065251913651181270e-01
1.374654167394669668e-01 9.905065669649266713e-01
4.596238933936957483e-01 8.881136619946912170e-01
5.755506730503318069e-01 8.177661173901190628e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.740360487319219551e-01 2.263929675822657084e-01
6.224572611960027535e-01 7.826537919057003911e-01
9.999995856171273179e-01 9.103656263491527760e-04
-0.000000000000000000e+00 1.000000000000000000e+00
8.270942236344692722e-01 5.620632929043619663e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.361177805239871086e-01 5.485499586105549996e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.715652037733544688e-01 9.624200434838919849e-01
7.436814583293174796e-02 9.972308553616718863e-01
2.416905611426572315e-02 9.997078856978900419e-01
1.957686983299372907e-01 9.806500990435895737e-01
3.422656371376007201e-01 9.396032320265784721e-01
8.620065990122497412e-01 5.068970539067421122e-01
9.260748733875120431e-01 3.773398055868256162e-01
7.305983450902252541e-01 6.828074824951936295e-01
7.768130571184788113e-01 6.297312714882777884e-01
4.843274548617680642e-02 9.988264459678024565e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.772342347436768994e-01 4.800625973700468063e-01
9.902633692298541401e-01 1.392065356279569566e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.992829701091899830e-01 3.786219288096867586e-02
1.630419341756067231e-01 9.866191401449078135e-01
9.418594298768035999e-01 3.360071641381214280e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
5.988593319119466241e-01 8.008542317937622501e-01
2.212218964132983967e-01 9.752234987669770039e-01
3.930466780908804525e-01 9.195185201189390867e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.953755695260415481e-01 9.553812186384902372e-01
4.899239920627871947e-01 8.717651530092619394e-01
1.879562760837129309e-01 9.821773965433857612e-01
4.143091657983093423e-01 9.101362069138383415e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.710630160008612233e-01 4.911712757842048860e-01
5.514013266239607969e-01 8.342401195083680721e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.255666967871326409e-02 9.997455659581618859e-01
2.220992681138016789e-01 9.750240587305082363e-01
9.991223004019609277e-01 4.188829000441463002e-02
8.290808740707679148e-01 5.591287009714771550e-01
4.415621449368712925e-01 8.972306683115270909e-01
3.148493485897928962e-02 9.995042265428024653e-01
3.753809870472331056e-01 9.268706029233233501e-01
4.435793345305298341e-01 8.962351108818781276e-01
5.671466412241460420e-01 8.236168328465426347e-01
4.264736843055521587e-01 9.044999704780803951e-01
9.263297204600715040e-02 9.957003226322284073e-01
8.982731501885237169e-01 4.394375355501461966e-01
2.836089815657608093e-01 9.589400114580849399e-01
8.044025608767415569e-01 5.940846068153428083e-01
9.925962193553244939e-01 1.214608797988750710e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.536194897455405051e-01 8.911954659461611694e-01
2.195090734825001499e-01 9.756104584611905439e-01
3.640916070860290010e-01 9.313631416636116711e-01
3.777866606236501279e-01 9.258926714554074344e-01
1.233343375205945983e-03 9.999992394317701594e-01
1.170111216897655598e-01 9.931306044025141055e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.459102038483158781e-01 7.634133929691219178e-01
-0.000000000000000000e+00 1.000000000000000000e+00
