1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.419230325807944060e-01 8.970529712757180363e-01
9.720067332633918200e-01 2.349529963431608859e-01
7.959226624886052426e-02 9.968275032087400289e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.890709623761686498e-01 1.474402637825902584e-01
6.938103967872392142e-01 7.201577141917829827e-01
9.635195592168785961e-01 2.676379252021507393e-01
3.738698587872419082e-03 9.999930110420117702e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.260758261127929325e-01 3.773374673810013236e-01
5.672961451107988440e-01 8.235138637220550395e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.647124106377873431e-01 2.633058388289730711e-01
3.147676521144975315e-01 9.491687548493822346e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.488092867255670915e-01 9.888659141583494572e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.521232886704147913e-01 8.919554539559970685e-01
5.926362896737590313e-01 8.054701907344060663e-01
9.833525334684927177e-01 1.817079935531091262e-01
5.585120053363692438e-01 8.294964375421678415e-01
8.706015829133519901e-01 4.919887029483155927e-01
4.466845240658869898e-01 8.946915311771046486e-01
9.999969978011852278e-01 2.450385401591288238e-03
9.999997908243032363e-01 6.468008579239820739e-04
6.351509070644701938e-01 7.723880664893656434e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
9.209172600562889333e-01 3.897581302941828807e-01
8.940309113706712552e-01 4.480052784440456959e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.158845861617509420e-05 9.999999986693156595e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.634441162310662943e-01 2.679093781481706182e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.993871553007114272e-01 3.500448285508300783e-02
9.999952810710676099e-01 3.072106052288260322e-03
5.944553865039058083e-02 9.982315502600411783e-01
9.627711560578350314e-01 2.703177779263880587e-01
7.030919375038685581e-01 7.110989575418150688e-01
8.441945330162449190e-01 5.360369300948250038e-01
9.985091057053208097e-01 5.458539936247182311e-02
9.999975214249757771e-01 2.226464440597944461e-03
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.976079115728641700e-01 7.164797287508886114e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.506751692076469418e-01 8.926880148515823343e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.590778881702667638e-05 9.999999996643932354e-01
4.804461190113240021e-01 8.770242452332527305e-01
9.971839829873176964e-01 7.499402691914196228e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.876569829225425812e-01 4.605052449960250760e-01
9.999305872607427981e-01 1.178221797396914773e-02
4.955637137277625337e-01 8.685715892408341077e-01
4.900918756388582097e-05 9.999999987990497718e-01
6.038707133089133983e-01 7.970822803248006627e-01
9.816610917219568133e-01 1.906344695989055371e-01
1.000000000000000000e+00 -0.000000000000000000e+00
