2.995781417314158368e+00 1.440778770286378130e+00 3.957658454738864906e-01 5.126466358076350538e+00 8.006507993197234940e-01
2.118694707294814794e+00 3.374446111384181088e-03 3.204257093000610901e+00 2.292855103300618147e+00 2.229465576271308258e+00
6.299914078227869529e-01 1.325865183371651712e-01 2.509730352829198097e+00 8.796013080090742120e-02 3.962729393585610715e+00
1.621512319480955311e+00 1.046552226917290440e+00 2.630705834674293087e+00 6.158034815195729227e-03 2.161289830571569079e-02
1.907526725793903255e+00 3.066347408061970703e-01 1.722916851464327603e+00 2.598708449591861314e+00 2.950641673967513867e+00
2.365212477607508301e+00 5.227806058117832055e-01 6.663491085373677292e-01 1.272532684840915196e-01 2.346732417399083559e+00
1.403267700472378809e+00 4.235489185529896616e+00 3.973563022646548967e-03 1.426066865974809472e+00 5.948452594398415672e-01
2.561411120932370004e-03 7.765609592998587996e-01 2.540372454658746726e+00 5.186554252928139430e-01 2.071805897349788816e-01
9.831902000306199652e-01 8.677247067721906987e-03 4.588640771801569151e+00 7.123836544901223089e-01 9.393081750980514927e-03
6.461403456290004677e-01 3.285919827368683974e-03 1.234946469143942904e+00 -0.000000000000000000e+00 3.237755867313817149e+00
1.835605506790291726e-03 2.184437287340592615e+00 3.693601044667148781e+00 1.534305283446098844e+00 1.900839393537554267e+00
7.007319463093794054e-01 7.929079912361450613e-03 3.472458075308565206e+00 2.179160773560323783e+00 1.634875446173444713e+00
1.484286193368192563e+00 1.901575016099052162e-01 3.315116356745132720e+00 8.574951578820759479e-02 8.727364309381012708e-01
6.469905656580897391e-02 2.294034329842630893e+00 3.726534489615827006e+00 1.093104443227833178e+00 1.134487165267155762e+00
2.445395298634338577e+00 3.231734620032366667e+00 2.125026261950854423e+00 1.526498313563446674e+00 1.423648382950264135e-02
2.571861820637231677e+00 7.930763299155602075e-01 3.834259262953985559e+00 2.595731736680985335e+00 7.086004473868773995e-03
3.418150897627689311e+00 8.647908541857811382e-03 1.626024086705019522e+00 3.860965383469164625e+00 1.135795608250759869e+00
9.167450108986917590e-01 5.685336142449905206e-03 2.524003242714154993e+00 3.048999292846083509e-01 8.918039622428665103e-01
1.412957586606329308e+00 3.527040976124199645e+00 2.652617852408011956e+00 1.517611449460593454e+00 6.702223224499213039e-01
4.382442134594330518e+00 5.445828363047424681e-01 1.219335830901582471e-02 2.955399634279306742e+00 1.000520831394231536e+00
5.773255197691255169e+00 4.450026003927925466e-01 1.553914620629609722e+00 2.074528834789906018e+00 8.755175187679941073e-01
4.977619935026693192e-03 6.069582272987568763e-03 1.346255574801747193e-03 1.522013608382962513e+00 1.095756890901817382e+00
3.733611429401044735e-01 7.087875237203753453e-01 1.213293688620129540e+00 9.157349353730077635e-01 2.377348427748291027e+00
2.018103508547240743e+00 1.263385924909285807e+00 3.430448310496550857e+00 3.029743320517393812e+00 1.809854754130170384e+00
4.640249453746619679e+00 6.280460929988614105e-02 2.398364321825206424e+00 1.172498216090695600e+00 2.050860877455484496e-02
2.236296162705441848e+00 1.326568262650968055e+00 1.990779408270811901e+00 4.500014134148123901e+00 1.664834078402132267e+00
4.666407435597697884e+00 1.276024256219619568e+00 3.158282448008860488e+00 1.497674002366176970e-03 1.645934851015151024e+00
1.101933209122992960e-02 1.713585785784844218e+00 7.833365042029747372e-01 3.313623504119821983e-01 2.926293139132806864e+00
1.068891055520594824e+00 2.448912904437644311e+00 4.037938650003885854e+00 2.113296870454353313e-03 3.734312768451895914e-03
1.877591459019242737e-02 1.107127632653231331e+00 3.140547765143043790e+00 1.288681592139415466e+00 1.826969625113072038e+00
2.490746489454092494e+00 9.818845450523450147e-01 2.499046595523244426e-03 1.514475779995812926e-02 7.623298018332663739e-01
7.433232818005433909e-03 2.874571204070920594e+00 2.007512743547374041e-05 6.873032776972140545e-03 4.752486846174494572e-01
4.498568523530985352e+00 5.099618631489643006e-01 8.759167524444120279e-01 1.633361190729223589e+00 3.811995700710044122e-01
3.205766053018761497e+00 1.768902142263403476e+00 3.577228884098908157e+00 4.300789276268440209e-01 1.459432027127558040e+00
1.173019718167792221e-02 3.181975242390578718e+00 4.051550632766489496e-03 1.300498604719768858e+00 2.574890028010500487e+00
9.083288425509161712e-01 9.873690275074055167e-01 3.569978789419726350e+00 1.948534749081242412e-01 7.161840397382063239e-01
7.825595302244339191e-01 3.492246176070504138e+00 3.804809213056802308e-01 -0.000000000000000000e+00 5.802497044120006331e-01
1.447174640092127929e+00 1.878603359999966083e+00 2.255548880568893466e+00 5.235106388721365578e-01 2.729794528881123394e+00
4.219157721587954435e-01 7.224847086307920607e-01 9.599606168276091367e-01 1.595096550662304935e-01 4.489611732436521230e+00
3.075664524495994812e+00 1.472601476630000239e-01 6.773072918227661865e-04 5.032755940733530053e+00 7.996301544947393347e-04
