6.224333204641806505e-01 7.435084216424521220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.444831047796233447e-01
5.537070691022012436e-01 5.343284615767142087e-01 2.090736591198453231e-01 4.345341573064879781e-01 4.187718328296342052e-01
3.526225458528821632e-01 1.880992543371255987e-01 1.343955978941361873e-01 -0.000000000000000000e+00 9.067600751801586645e-01
5.869333020793086192e-02 5.146183968157338473e-01 5.376616550339314848e-01 3.404292614355300395e-01 5.716212568760365986e-01
6.002511137183785817e-01 -0.000000000000000000e+00 4.326488511944770465e-01 6.261079262000578405e-01 2.459724309539759735e-01
3.734334499665660778e-01 3.505738186023263196e-03 5.031452804456575806e-02 8.442918396699153893e-01 3.810182488809189527e-01
2.648018424594375531e-01 7.925892771944539339e-01 3.109874737004744705e-01 4.477897339828328382e-01 6.673355413464074348e-02
2.046998270209565152e-01 -0.000000000000000000e+00 9.574578602337930899e-01 8.623374279621302731e-04 2.034003025274967458e-01
6.885601307613685718e-01 3.250457376315789570e-01 4.392161669002790925e-01 4.740666253515056772e-01 5.079575016367999379e-02
9.942291198318300438e-01 1.701843201151733917e-02 7.832051349240029547e-02 7.130727463997434123e-02 -0.000000000000000000e+00
3.418202379627471865e-01 1.227116987759969829e-01 4.220480351479124481e-01 8.306480722486427881e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.345716858210477929e-01 1.975228598495515075e-01 -0.000000000000000000e+00 5.142711551921502755e-01
1.110161314676098160e-02 2.693208271904835027e-01 6.300920488545511677e-01 6.256596871858629560e-01 3.726620614279586574e-01
2.479615880896681446e-01 3.872124035030511391e-01 6.438006156532058433e-02 3.183784464116494201e-03 8.856786531213065583e-01
7.863090617842384278e-01 4.290762004797208928e-01 3.301660326570605708e-01 2.976247079201777002e-01 4.647327490381156397e-03
3.727488176952188370e-01 4.781035784444899184e-01 4.055993516093002182e-01 5.576028069996640246e-01 3.962872225868515619e-01
7.435021187167534240e-01 6.687335788366685074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.230612946882592346e-02 4.035232385546162481e-01 3.640432353201564775e-01 1.089604890961726469e-01 8.320285855474379710e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.122002878268259951e-01 4.743606667963627954e-01 7.778643072618719456e-01
