2.992893310447795607e-01 4.223371255471072838e-01 -0.000000000000000000e+00 7.851571222034866571e-01 3.399787378065201593e-01
1.171758047020922816e-01 -0.000000000000000000e+00 6.532328839793904995e-01 3.736904470806152734e-01 6.480062344152834886e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.502442325852652250e-01 -0.000000000000000000e+00 8.350037631691562545e-01
1.178455593218915853e-01 -0.000000000000000000e+00 9.930319351098989555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.094039352219325634e-01 4.959485112375194293e-01 8.614324425973537425e-01
4.096649308336100526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.122360683754471289e-01
1.172199466647204508e-01 9.850270593148093834e-01 -0.000000000000000000e+00 1.238832503789949746e-01 2.518167581941494967e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.802435982701067065e-03 -0.000000000000000000e+00 9.999927707141674782e-01
-0.000000000000000000e+00 4.282404682965025300e-01 7.425390077955978940e-01 1.525383832513158844e-01 4.919125581342642661e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.113500978560940213e-01 3.572062585809132051e-01 4.627253046241716627e-01
8.943214660147301431e-02 -0.000000000000000000e+00 9.959929172209270876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.678187006989272589e-01 7.987256557770313625e-01 -0.000000000000000000e+00 1.990458488392388703e-01
3.957227451109903149e-01 8.818030172616013740e-01 2.229201096744122534e-01 1.270180005074329765e-01 -0.000000000000000000e+00
3.346732281237820850e-01 -0.000000000000000000e+00 8.316541244100573715e-01 4.431086184322617361e-01 -0.000000000000000000e+00
4.485384442928120885e-01 -0.000000000000000000e+00 1.678011679724849825e-01 7.966468788262830447e-01 3.687950412828181479e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.197857455128260709e-02 8.738427069309083750e-01 4.792768632830568531e-01 9.111495943076487400e-03 7.827218386879165879e-02
8.200983596472904980e-01 3.455164620880862153e-02 -0.000000000000000000e+00 4.763391083901758472e-01 3.151918750001926894e-01
9.722869412190789928e-01 -0.000000000000000000e+00 4.689585745629732544e-02 9.749780591588742829e-02 2.072512010336102495e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.685930272648344108e-01 2.327647033792838438e-01 6.602889270142789924e-01 4.620963107160319661e-01 5.175736821974212809e-01
8.785844449721147420e-01 -0.000000000000000000e+00 4.775870319146461318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.379380273429605119e-01 1.602178227060536420e-01 1.628173132886015784e-01 7.453678441219750983e-01 6.109178744663676941e-01
7.496892537822846814e-01 1.220790033784983630e-01 5.242982148441420742e-01 -0.000000000000000000e+00 3.849339184960445248e-01
-0.000000000000000000e+00 4.202575673986839733e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.074048583979151816e-01
