2.744735029815969174e+00 2.187125454035855121e+00 5.012206768984164493e-03 3.407823398604731491e+00 4.756736028083889067e+00 4.414689704885765842e+00 9.410093892025571394e-02 1.540219650285743879e-03 6.125385944947293708e-03 1.183209600271603268e+00
3.010120532961373940e-01 2.996271677583744691e-05 1.605280495608595537e+00 3.350419661737118027e+00 5.153277737923494861e+00 2.896432682281427917e-01 2.250721511473841474e+00 6.785450978397365995e-01 5.015079053381823471e-01 1.958884660969627323e+00
1.203858219179937059e-02 8.432820499193249830e-03 1.639932771166227932e+00 1.263030419435557494e+00 2.474093872207214773e+00 2.968949483526370781e+00 4.805338321935719748e+00 1.205753000953345283e-01 5.137796676008715702e-01 2.404244100244814497e-01
5.082641195471506758e-03 2.254708548946221303e+00 4.660794036741400248e-01 1.503470452550747627e+00 4.734595219181315096e-01 2.922413094147328305e+00 5.073235594520291158e-01 2.226025715882743936e-02 2.726222762007273204e+00 1.649203796641215136e-01
5.181725306769680711e-02 1.217257947711036792e+00 3.146436355706925259e+00 1.409290658226582060e+00 2.798998930688469056e+00 9.609664238686385085e-01 3.428942809224960531e+00 1.248782036128365691e+00 4.152641301511325773e-03 3.250837120035888983e+00
2.587970430887969742e-01 2.576065092505343657e+00 1.051083607898787964e+00 1.400745193235015673e-01 1.072138137625805676e+00 1.761710369164972778e-03 3.447129622879018918e+00 6.870998677608827765e-02 2.377661861765446361e+00 1.458087918675057305e-03
2.873684962720005842e+00 7.080415686019561061e-01 1.413633106832036697e-02 9.635118365021620376e-03 1.968091934282704569e+00 2.407058368287119166e+00 1.177750947634365920e-02 2.603853144286286447e+00 4.613340231967857363e+00 2.240318356973510561e+00
2.868210757221140552e-04 3.987559436263849465e-07 5.241111443080025828e-02 6.416104376115242536e-01 6.438837973887167568e-05 6.304198870853302550e-01 8.614027507158044106e-01 9.030613710813607808e-02 1.701994748906204169e+00 2.885669423368288911e+00
6.437879996891491749e-03 5.021416681351967837e-01 6.462217365107689876e-03 1.203624471848319241e-03 3.927623070475150246e+00 1.481557993490579617e-03 6.113125815967869296e-03 5.762536973035979670e+00 1.325042177664001120e+00 2.142970255968973132e-03
4.944550927477585067e-01 1.439901627916782556e-01 5.848973492694030663e-01 4.433067863255088677e-03 1.147069575170137634e+00 1.775077550842498519e+00 3.928405273372116202e+00 -0.000000000000000000e+00 3.295740129353652570e-01 7.636851711344905258e-01
2.895620575937357888e+00 9.851963081134449893e-03 1.892394764776407223e+00 6.581567739381152249e-01 1.621321039407139564e+00 8.426397624233287198e-01 3.216290808031258219e+00 1.773161013088774052e+00 3.630119259682739186e-01 2.630494489247513279e+00
9.081064544888109991e-01 1.803395640943968425e+00 1.083078448708328645e-02 1.567908404778698639e+00 3.616402045988656777e+00 1.001445500192052994e-02 3.390056192434771187e+00 2.458196386505460573e+00 1.287979330803583067e-01 1.318664149859229660e-02
3.484795527808261517e-01 7.183979489534899621e-01 4.559769387507354305e-02 1.357620104857625520e+00 1.020692189986905474e+00 6.257935129174994060e-01 3.663835436426305936e+00 1.345929325882788019e+00 2.440576758184644479e+00 1.527364480787720136e-01
8.110224521961368893e-01 1.653244621180806556e-03 3.187698950332770904e-03 1.221577523697374046e+00 1.629276349621405079e-02 1.293784178283148067e+00 3.424651585133393183e+00 1.737265727512318447e+00 2.555869542690001772e+00 3.310355998644479047e+00
3.597368678804351294e+00 6.817388750357269434e-01 1.267742853490619437e+00 3.064782948471630242e+00 1.024276351607566582e+00 1.110410912539600226e+00 8.354091559554671642e-01 7.726782667851972257e-03 3.126602852164393376e+00 2.975912069043006536e+00
1.833320125848997284e+00 7.165390420910492872e-03 2.332199081425585518e+00 6.985802827017525196e+00 1.846574606518787576e+00 4.703893623817349545e-01 1.442647013560392072e-02 3.030585018817982146e+00 8.307479686196553997e-03 3.972655621900206095e-03
1.283313459319419758e+00 2.166285857778786461e+00 2.336559491174620806e+00 3.889275506722571940e+00 4.438226428144342428e+00 6.366434822038264940e-01 1.792618145943587260e+00 4.763482197816683479e-03 6.044540335844285697e-03 5.274875624127895249e-03
1.187262663330350583e-02 2.245542432053822424e+00 2.409094560451324529e+00 1.090783999189675474e-02 1.747779601501020741e+00 1.212030902109199726e+00 1.282435623053237994e-02 2.246809449157973759e+00 -0.000000000000000000e+00 1.132186612404180621e-02
3.716854384259806743e+00 8.349103421537461545e-01 2.283485347597015380e+00 3.464719434269393439e+00 1.194312010519714917e+00 9.851640545746465430e-03 1.990452502207869179e+00 1.120298473989264965e+00 6.711997114470992232e-01 1.618230425408007545e+00
7.275152151573159864e-01 3.032525721543680497e+00 2.779541413812994133e+00 9.596965748180081857e-01 3.394520332084672631e+00 2.269560319368382650e+00 5.026574635506601135e-03 9.382951002948070052e-01 3.455635814034851094e+00 4.680831473012576072e-01
3.510195567106187773e-03 3.619972655214633406e+00 9.624012631402370857e-03 4.126070426272264058e+00 3.590878785768838455e+00 2.055228889384525193e+00 3.575012963473258882e-03 1.743647059509859210e+00 1.723113483639173493e+00 3.624637690010159563e+00
1.775926293651834964e-01 3.632512302605692689e-01 1.810773809974587367e-01 -0.000000000000000000e+00 1.190350324367259790e-03 4.300270232674098914e+00 5.337720554702958704e-03 1.003889650498672959e+00 3.577221498436466800e-03 6.181647045594155154e-04
8.541459972937338607e-01 1.494540609453030466e+00 7.401718940961697912e-01 9.185232490541579420e-01 7.519122697057636917e-03 1.734963000948119394e+00 2.528493226202490618e+00 2.877640076545046277e+00 8.423469861199951031e-03 4.971797623779643412e-03
9.496689478709143817e-01 1.723934006909175531e+00 1.400772734464048153e+00 2.432074015027121394e+00 3.393177854617304590e+00 3.145152956596097282e-01 3.453680057587756203e+00 1.694798615028488165e+00 1.148444916215197176e-01 4.015605198061706460e+00
-0.000000000000000000e+00 2.337312776251774693e+00 1.465350045994108452e+00 4.014442269942478880e+00 2.098794939860944453e+00 1.359047360254235677e-02 3.377038447483117767e-01 8.657741984372767652e-01 3.760868343101478661e+00 7.321520737564348770e-03
2.713236129317030620e+00 1.136118543752292209e-01 4.379562584633762690e+00 3.524352842819178377e+00 4.273958110770847085e+00 2.105720200303669298e-01 1.288304953422251931e+00 9.486383004380420647e-03 3.873514572353964902e-01 2.330712168450204125e+00
2.114079587221767420e-01 9.245749484805327878e-01 4.232864438874084811e+00 3.868126037256121919e+00 1.425465042737003918e+00 1.127717718826500709e-02 2.250813502511765485e+00 5.275473079145461819e-01 2.947089156546907951e+00 3.178219066503884083e+00
1.514183240987637014e+00 3.402033145054869835e-05 7.960859586716204084e-02 2.816757934938972086e-01 -0.000000000000000000e+00 4.374694296335156274e+00 1.108143709240966057e+00 2.526765026225356259e+00 1.062331540987437872e-02 2.451879066396700058e+00
1.550519949762863448e+00 8.635751396957307424e-01 2.529521679370334009e-01 6.016035205623462140e-03 2.194207145868566577e+00 9.330238404566890001e-04 2.032831190331417126e+00 4.169358530647277128e+00 2.780429953922866737e+00 7.152318821798186316e-03
8.064509710894117722e-01 1.411229405446045096e-02 2.982299349580419187e-03 9.847594308853416245e-02 4.415597284616535667e+00 2.219251317567785708e+00 1.053887601772833110e-01 4.234165761367541414e+00 7.465973890620962727e-01 4.427936186096095295e-01
3.565880169969715574e+00 1.741466373954368096e+00 2.059180708529203319e+00 -0.000000000000000000e+00 5.359788338950426958e-05 1.519312346977644279e-01 4.025351017507487750e-02 1.491908154554105970e+00 2.944207319169574788e+00 -0.000000000000000000e+00
5.669371053773855085e-01 1.050448737633903118e+00 7.463881408088668401e-01 2.205417505683555240e-03 1.698060940236343781e-05 1.735750977638801651e-01 3.062443798770497078e-02 1.492283309434962346e+00 9.165577546144239030e-01 4.096609602846216447e+00
3.015442249132643023e-03 4.889800019607909221e+00 1.525855368292998726e+00 1.362565675456502312e+00 2.604992785590355631e+00 7.658523426533830154e-05 2.245362671120094245e+00 5.909318112515478914e-03 1.588650147267789761e-02 2.783254034627639317e+00
7.486145656411942184e-01 3.293013020600363827e-01 1.700490159965424075e+00 1.461697959870126073e+00 4.197478573499838106e+00 2.545226527860372512e-01 2.764888740158467861e+00 9.082543450544659086e-03 3.151373700971825897e+00 3.414348264175559144e+00
2.765360309707259212e+00 2.268532538659433051e+00 1.752794002459923117e-01 -0.000000000000000000e+00 1.420426352625953514e+00 1.251883972874902495e+00 8.539801800960378220e-01 2.908289698609953344e+00 3.871536735062865164e-02 1.981649106954035844e+00
1.042741661652708984e+00 1.186092933373694980e-01 5.759600963139070717e-02 2.295933828046472058e+00 8.699956626738460617e-04 1.980428610595373271e-02 2.934682944100428070e+00 2.376197743252501215e+00 1.880936658486339827e-03 2.659344109612115759e+00
3.991760970853720725e+00 8.549134253741291767e-01 6.682370679918174794e-01 3.241645014202546287e-03 3.129491683143213309e-03 1.628489969699919160e-01 1.593434441882227270e+00 4.538761631082485204e-01 3.320815947859793393e+00 5.272641648318381336e-01
7.861589038754699388e-01 7.064175735082666163e-01 1.487274965563296358e-01 9.440489584520955768e-03 4.544354202457448366e+00 4.611873934704084910e+00 2.249308414130386957e+00 5.430487701153687008e-02 1.428014347720418353e+00 9.320561058381484631e-01
2.940283562759419489e+00 1.328926861229109191e+00 9.809409889448837960e-01 8.792544959246288315e-04 5.764097901493072662e-01 2.300094642400163369e+00 2.515907551715393708e+00 2.899989343774508566e+00 2.453581203819324517e-03 9.418275920007720403e-01
9.275249700926865293e-01 7.879558641566084987e+00 1.653703242364082504e+00 4.947034726083541778e-01 2.862020243522430896e+00 1.079497971098801301e+00 1.066084142913587170e-02 1.999227974494455305e-03 6.904070907212437117e-03 3.303170642430387716e+00
9.233621947920178652e-01 1.497067039804065303e+00 3.608307950005626097e+00 9.214140117161855048e-02 3.631944883007315994e+00 2.234677688449192789e+00 1.073703506497117655e+00 2.139877701326352355e+00 6.400643664400698096e-01 5.279193741812160390e-02
4.358515404168019779e-04 1.071575379251703541e-01 5.049141597149604983e-03 8.879106440517588184e-02 2.159822278140095086e+00 1.155401430696444548e-01 2.510491422052394395e+00 2.877918193808444602e+00 1.801405257989088460e+00 7.043331249959486166e-03
4.684488295827645143e-01 4.298489852416362224e-05 6.267491208551717596e-03 1.537192804143296065e+00 7.919185839130438165e-01 2.418577108340704385e+00 1.567401378478532781e+00 4.528046699196709213e+00 1.302110299979216124e-01 1.637300552207757338e-03
3.139888967714915768e+00 1.598779473405733231e+00 1.835947249013890170e+00 3.547332856860340389e+00 9.219040089833138163e-01 2.708168692129138133e+00 8.222321951004354368e-01 2.507200544381574581e+00 1.734031644400918948e+00 1.908263207759657965e+00
3.507946592375672967e+00 4.872411820859252896e-02 3.965048968191752454e+00 1.874026860054671006e+00 6.515688877684008319e-03 3.098017523003619100e+00 3.669450388865231564e-03 9.324108554906230806e-01 3.447826431018182092e+00 1.010812965411745507e-02
2.143363734282774047e+00 3.307713074047869295e+00 5.605249119939837987e-01 3.720882053406743495e+00 2.666367994878855452e+00 3.354690854965029501e-01 1.754540634662377974e+00 8.298741828996838432e-01 1.205664381500441695e-02 2.071099938416601116e+00
2.958399081148157972e+00 7.746410629394153702e-01 2.540194885090650612e+00 5.586424511947226001e+00 1.119670723282015778e+00 4.316230345230135157e+00 7.927772352050477256e-01 7.300456718988671857e-03 1.344293973128336095e+00 1.273308140488536466e+00
1.073555314916429637e+00 4.113167032333929107e+00 5.906792439563816055e-01 2.626578365668462034e+00 1.202539670402534783e-03 1.291118502737289252e-04 2.546978438618458629e+00 1.816559156186961621e+00 1.588739682725109903e+00 7.541151661258012062e-01
4.874243090591188522e-03 3.496605596948439310e+00 4.323702741831773541e-03 4.062212175676510384e+00 2.022915733863531074e+00 7.755602461055039094e-03 3.698684383913904139e-02 1.586799540214528514e+00 3.135495669535675933e+00 7.402052329634889807e-03
3.118501706972981458e-01 2.490816516551015436e+00 2.013769757712270181e+00 2.308484474192511016e+00 3.685910795188116040e+00 1.348971682159389980e-03 2.900286130373860072e+00 2.370443538325721633e-01 1.204782349190888002e+00 3.267870476836689519e+00
1.029181076096498115e+00 1.278320279401949033e+00 1.206960560912452074e+00 2.726987068428154623e-02 1.290609930000142722e-02 1.009114814804137721e-02 2.852259748255632221e+00 1.369492340530059638e+00 3.919854718422103979e+00 1.569869586204903911e-01
7.928565808548716509e-01 6.169100944134028319e-01 3.479009603447417720e-01 1.674093247665603412e+00 2.495316005130337800e+00 3.496650742363847542e+00 5.487419287772904442e-01 9.175676384919313289e-05 2.596731374775349543e+00 1.445197845110442358e+00
-0.000000000000000000e+00 1.413374132085016166e+00 4.467450282381161403e-03 2.993835958502314223e-03 2.933287726914252016e-03 4.635826319118986349e-01 3.153996569417204299e+00 3.589129142385395710e+00 4.936584596783477608e-03 1.471626014787582593e-01
1.669933260399385222e-02 1.840140847606821284e+00 5.109768143093361914e+00 1.109165217636971068e+00 3.059047341686975230e+00 1.980729911488483097e+00 -0.000000000000000000e+00 8.610899147277766355e-03 7.369636657784599532e-01 2.000134194498510709e+00
2.823127399400983784e+00 6.034279482214789381e-01 1.240905778764682887e+00 2.280395133576665234e+00 6.448956916868691103e-01 4.954885466427643159e-01 1.425089220452420598e-02 2.696196115414292382e+00 1.930485973991958107e-02 3.421847798744530600e+00
3.612726640120509924e-01 9.425470337771345644e-03 3.315767091838557779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.787826080847151777e+00 2.062331871789837290e-01 8.112844471217416364e-01 4.768244069779588590e-01 1.557038122165930460e-01
2.340927273216688882e-03 3.870268709010926678e-01 4.055099458555000425e+00 2.762924684648901508e+00 8.190999852091446253e-05 2.348662964234324302e-01 2.150954350559577843e+00 1.335333265291788640e+00 -0.000000000000000000e+00 2.472802660272882557e-04
1.194974335778720809e+00 1.254724291575270767e+00 1.144299078398638647e+00 7.472581554103415735e-01 1.526101267702599795e+00 5.606078113443715288e-02 9.139568276722603857e-03 1.091364695149219965e+00 2.777294610289319010e+00 6.152210445798268701e+00
6.470066730480824278e-03 7.863981876499233081e-01 2.757758382411797715e+00 2.912337822628662920e+00 3.249678040443492399e+00 3.204906903622062764e+00 1.027618396091572350e+00 6.626512561148083513e-01 1.856596618619697603e+00 7.006629797335572896e-01
3.115008563960613319e+00 2.036101724204446572e+00 -0.000000000000000000e+00 3.243726384490367209e+00 2.029175820252425932e+00 8.460187648289525797e-02 3.921879544933390083e+00 4.963168744889134842e-01 1.735547738951740771e-03 1.546118067755531733e+00
1.414753940093390172e+00 1.354946544946566966e+00 1.127293172238826857e+00 4.867666160093900296e-02 8.262015961222748395e-01 1.179616583546783115e+00 1.414775715935443767e-01 3.109570763926978287e+00 2.824868231037317656e+00 2.707169804254159207e-01
2.579619646241208653e+00 5.892838712590439343e+00 8.773955476850724411e-01 1.756763294883952220e+00 2.516475630821542797e+00 4.635028349135447701e-01 1.333525620974457954e-02 1.030184282250616416e-02 7.953409352001653346e-03 2.726330298623473425e+00
4.532884271905268214e+00 5.552878162871974395e-03 1.245290759001241136e-02 2.305498547593999525e+00 3.944907470560496066e+00 7.589419755045764271e-01 1.287761215430075490e+00 1.434821732437722819e+00 1.320862739972014310e+00 1.911285352588030007e+00
2.522266964138339507e+00 1.121860854924642714e+00 2.557382245375074969e+00 4.415351657630388615e+00 3.247564563689885553e+00 6.751097730161147448e-01 2.316103802261887612e+00 6.877229086273518588e-01 8.094280669340565559e-01 5.662127959482581296e-01
1.762891943514371729e+00 9.740844302556214696e-03 1.299724982120969319e+00 4.780858799412855409e-01 2.338402721176547489e-02 2.907793429474009539e+00 1.421866825534819689e+00 1.663579232632762972e+00 5.649286189597452429e-04 3.831059873173970232e+00
6.726600175950128158e-01 2.863599581882637218e-03 1.858796120556898579e+00 3.439115881306192168e+00 3.375726418839225307e+00 7.230353440799201954e-03 1.445472852740885106e+00 1.844420806343131547e+00 3.852126919030805396e+00 6.450936482137641370e-01
2.558008347345686939e+00 4.523760071729437726e+00 1.813749161131553711e+00 3.229503344792669317e+00 9.633472338374814425e-01 1.989877918477091390e+00 2.347470931372827030e-01 2.652694371708448906e-01 2.200421059348533215e-01 5.389833588918051532e-01
1.729728760236338481e+00 1.471578200686385340e-01 1.072365700803655120e+00 3.231384816169881047e-01 1.058966426442284670e+00 2.446862054720666257e-01 3.624163506597386064e+00 1.556649470290019655e-01 3.080121626254487044e+00 2.582222009070991309e+00
1.033933214998523399e-02 8.892902623137509677e-01 2.350070281372445002e+00 1.540432246640558667e+00 3.227567868667667206e+00 1.656279152675597333e+00 3.917429207925736456e+00 4.647257129788255788e-03 3.116323738556599388e+00 1.065380088358064858e+00
3.785230330528076337e+00 1.864866618865175463e+00 1.164205913142672744e+00 -0.000000000000000000e+00 7.068868793998442923e-01 2.576158323810929292e-03 -0.000000000000000000e+00 8.881220877652492565e-04 2.006919259307897274e+00 3.457200159734618250e+00
2.729286606136060556e+00 1.543977016817298598e+00 1.967583519636578959e+00 2.521886094074091922e+00 3.876677589983816841e-01 5.075790337270695840e-01 1.938641376358658963e+00 2.038223944118383368e+00 1.657830941254210932e+00 4.325035586539949795e-01
5.561609586205602633e-03 7.191085694741346755e-03 1.558127844293734521e+00 3.845497086619363847e-01 5.408505796185205661e-01 5.132385100413112688e+00 1.765792522710812440e+00 2.358290333303139530e+00 7.957068171010144280e-04 8.022189047273641238e-01
