1.239183937738622232e+00 1.336384374589236090e+00 2.046962063652200126e+00
6.894860433311376102e-01 1.475064614556521603e+00 1.819820480564520837e+00
1.635555940381292706e+00 1.345450269104111474e-01 6.468580532439440756e-01
3.407466548199106215e-01 5.817478589078188822e-01 6.825397426403834178e-01
5.769439462055285794e-01 4.959266380211930780e-01 1.079798806744884931e+00
3.855085091639986472e-01 1.521878056569033744e+00 1.679303892649187002e+00
1.506640307853509331e+00 1.354810809854894993e+00 1.501285965343360784e+00
5.918242577170885511e-03 5.419029933418815226e-01 1.272963459019536447e+00
1.544890487503651544e+00 2.326118976715347564e-01 4.718435150344111872e-01
2.660104967363522976e-01 5.639529924500881995e-03 8.176976074470072575e-01
6.075511030906502463e-02 1.152677766817691074e+00 1.661491975487983774e+00
5.910851324026962228e-01 1.694663392558182657e+00 2.802504758386930098e-02
5.656451816486482986e-01 2.254927669819057900e-01 9.160935718692669871e-02
8.771336987015668774e-01 9.250141373465788908e-01 1.054160113703863200e+00
3.000231840504154590e+00 1.360461776301614689e+00 4.488982562479818528e-01
1.228193385935036873e-02 1.167772318576915325e+00 1.412506494335671103e+00
9.656466675877954930e-01 7.040186668275776327e-01 1.995899079462265080e+00
6.293589958752098257e-01 1.222772732586718952e-01 6.356417187406900871e-01
1.160662578324408223e+00 1.278043198973754201e-02 9.743014667716078936e-01
2.286676513000378996e+00 1.043502848519931137e+00 4.177972749148617382e-01
8.854218526983731463e-01 8.306666340958366312e-01 2.912605656769590851e-02
7.674881098175616312e-02 4.522109713159615518e-01 9.794411553168722029e-03
1.135295380195366043e-02 7.130476838968818898e-01 9.074383033016775180e-01
2.432484020202559452e-02 1.596929742068522312e-02 9.218326718189424618e-01
8.471178599039369539e-01 2.557508026877563179e+00 3.875716305372767789e-01
9.861473869836654416e-01 2.017788266250133855e+00 8.299612989939545438e-01
9.223422794477250664e-01 1.769430072290038902e+00 2.675341631282999733e-01
-0.000000000000000000e+00 4.635078649002536411e-01 1.022797563588462300e+00
1.055042356556297856e+00 9.458528724069145133e-01 6.599334148619727392e-02
1.401405236511439334e+00 1.513062998793901449e-03 4.592370764192540422e-01
2.902324151438830449e-02 2.010398902865914716e-02 2.071942218846805073e+00
6.266123266336869335e-01 6.547029412595891662e-01 3.484203124670328111e-01
2.459932223970547671e+00 5.081934617748340433e-01 1.260273537333870264e+00
6.218244999485925684e-01 1.077975058829701238e+00 6.203198951470187961e-01
3.073922307128784670e-01 8.653409514403472835e-01 1.818502074003802926e+00
6.832790060600706372e-01 1.131912051216908521e+00 1.062145696779218218e+00
2.889980716629029778e-01 1.340085675307086666e+00 1.041420224355223745e+00
2.036259033212515709e-02 6.950338034919821828e-01 2.047906693666199374e+00
3.970642151687105159e-02 1.159889997956401020e+00 7.241031932149810668e-01
3.748232703203095428e-01 4.290685982545380250e-01 8.644790500145274059e-01
1.145481408067442253e+00 2.791018804438958334e-01 1.412243020850215691e+00
1.795134026778951508e+00 3.639952118389966906e-01 6.461856517161661539e-01
1.130506496596922261e+00 3.622641744643147286e-03 3.192388306260233177e-01
1.534748432277731167e+00 1.233191796176189015e-02 8.279624230784364824e-01
1.090434070764304542e+00 1.122614955053638397e+00 1.690611830011864436e+00
1.184538089305347430e+00 2.256182860393712630e+00 8.081381003580885292e-01
1.039787421616469448e-01 1.477823686112843760e+00 7.702369286065047227e-01
1.127248669535217962e+00 5.865049286480776836e-01 1.703164571470470179e+00
1.283947106293354068e+00 3.191970185900231960e-01 1.336733142202813085e-02
6.388641499080761621e-01 1.409711028794760290e+00 4.023631172108196180e-02
1.103006166302767266e+00 2.941080007088958115e-01 6.073184586936621887e-01
1.136484968499420267e+00 1.196773040066934302e+00 6.521238485365485893e-01
7.846795101700745345e-01 3.513207559807988711e-01 -0.000000000000000000e+00
7.212889156076802699e-01 2.125207115937808755e+00 1.931519942434251291e+00
9.814691041463781129e-01 7.349665007088540536e-01 2.089990319771586780e+00
2.103137101752051930e+00 9.930310389368863788e-01 7.176378980261618468e-01
9.517280104262311191e-01 7.037567053693641883e-01 7.446175821468759004e-01
1.433903280022271076e+00 6.892190331353689192e-01 1.882076595172631484e+00
1.280801169779991477e+00 1.867401093923990417e-03 7.939135220361920320e-01
1.225034319308665687e+00 4.672017790253182867e-01 1.634327191987027028e+00
5.358751067172543570e-01 2.318374172155611035e+00 2.851547980467654675e-01
1.375977383582364988e+00 1.499973413512357967e-01 1.783889498832054790e-02
1.462497922786421434e+00 2.083966135027067068e+00 1.167184210506769126e+00
1.794795113761576133e-01 1.187230927457652241e+00 1.028014599316066535e+00
1.487411435096340329e+00 1.018213275598649048e+00 1.807730187098786301e+00
1.477063582673706188e+00 9.593659567960463042e-01 8.538627856955721684e-01
5.052500483319912750e-01 1.614040301836190183e+00 5.650685579322615171e-01
1.025522608985351081e+00 1.377560039190520724e+00 6.626158722200367057e-01
1.842861265626671852e+00 9.228505786642964281e-01 8.774949737156516605e-01
1.869149611143821168e-03 2.693417985867620906e-02 6.967269317907404287e-03
1.254487179819172127e+00 4.350539314526110091e-01 1.893562223618004969e+00
1.330554971610812487e+00 5.775822607194721625e-01 7.259241420697396530e-01
6.716917024859396859e-03 7.799190567777861682e-01 1.152508898759364353e+00
9.724752093687476229e-02 5.499046274230226690e-03 2.403248824318647614e+00
7.287644418615441162e-03 1.355153180659000478e+00 1.893161123033211546e-01
4.042102444597099609e-02 1.165204988746379122e+00 1.098060552475201151e-01
8.393730606510748649e-01 3.040159946271000502e-01 5.020000678103713199e-01
