1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.704707357930137057e-01 4.922201724106495258e-01 -0.000000000000000000e+00
5.311790437978075596e-01 5.075751743162690843e-01 6.783924128760991934e-01
2.965277618077983290e-01 9.550242334502606623e-01 -0.000000000000000000e+00
2.224589522514394402e-01 3.480556769201085809e-01 9.106971287573474294e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.369026955541996271e-01 4.483357794580567490e-01 5.059342310446006685e-01
-0.000000000000000000e+00 2.476321973972879231e-01 9.688541143083362339e-01
-0.000000000000000000e+00 8.641081550766309682e-01 5.033061655990925809e-01
4.554012841162619618e-01 8.902862856549345061e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.689692281224572934e-01 4.126344392979171549e-01 8.950878277873040023e-01
3.677299693230303701e-01 3.863182992684793815e-01 8.458917432579612372e-01
9.905979574100328700e-01 1.368052878183833032e-01 -0.000000000000000000e+00
2.443365712616090424e-01 9.696904866730006178e-01 -0.000000000000000000e+00
4.077084849587624960e-01 9.131121460656574929e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.244996095823617699e-01 3.811829900219329548e-01
-0.000000000000000000e+00 8.505837391035140360e-01 5.258396169676503584e-01
-0.000000000000000000e+00 9.984980825431739593e-01 5.478666952466674372e-02
5.163830130282031083e-01 8.563577429181771228e-01 -0.000000000000000000e+00
3.941145953202524477e-01 6.869336544007530465e-01 6.105700944258409812e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.323346317191774646e-01 8.957294567160384302e-01 1.037087584895019510e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.178883537425377437e-01 9.084983895452714009e-01
1.218158978604025333e-01 7.935773712155930193e-01 5.961508558435629768e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.202186848777518691e-01 -0.000000000000000000e+00 6.937471051852839299e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.177185300521072620e-01 -0.000000000000000000e+00 5.756182811633254737e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.391282539280222164e-01 -0.000000000000000000e+00 8.422236792067308020e-01
7.117121355247048031e-01 4.712195563879456595e-01 5.209778937962837864e-01
-0.000000000000000000e+00 5.134785276195562576e-01 8.581024424121239669e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.382668742548511909e-01 -0.000000000000000000e+00 9.410502227733930081e-01
9.638918256583327571e-01 -0.000000000000000000e+00 2.662941013786191968e-01
8.698695640919031913e-01 4.932818073541351267e-01 -0.000000000000000000e+00
9.922096909127547937e-01 1.245790080985386544e-01 -0.000000000000000000e+00
8.083224259998200711e-01 -0.000000000000000000e+00 5.887400577723289619e-01
9.071066887865550932e-01 -0.000000000000000000e+00 4.209007664030703921e-01
8.853545158865636644e-01 4.649165314325451326e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.681325201398364166e-01 2.504384623968312629e-01
6.089594696908293830e-02 9.981441196754798906e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.979508079196215409e-01 -0.000000000000000000e+00 6.398581852703615069e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.007658303734659588e-01 -0.000000000000000000e+00 7.133913729370341406e-01
8.957937688018425826e-01 -0.000000000000000000e+00 4.444699357389552130e-01
5.678051357462714499e-01 8.231630019747960825e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.974730449378882424e-01 7.104593318647860201e-02
7.236572021898699525e-01 5.913407495112850132e-01 3.558600450825594730e-01
7.704005037304292314e-01 5.496033750891173852e-01 3.231395889434656166e-01
6.392806350806366777e-02 9.979545093320180138e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.957501747146236815e-01 9.209554579780836192e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 9.856422274894471869e-02 9.951306919163415143e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.365392328258161259e-01 9.716219384792494917e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.172781171645113529e-01 -0.000000000000000000e+00 3.982472294581956285e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.738295683565414196e-01 7.944693173642234374e-01 1.988419730503846183e-01
9.846139379130098845e-01 1.747437932157693552e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.257984674017434523e-01 5.639653280450240835e-01
1.452192627287359483e-01 3.541941085185060234e-01 9.238278515087663401e-01
6.846623758387437864e-01 -0.000000000000000000e+00 7.288603646178370976e-01
9.025334847494712598e-01 4.306196801192158086e-01 -0.000000000000000000e+00
6.201329732326055222e-01 -0.000000000000000000e+00 7.844967147857847545e-01
-0.000000000000000000e+00 1.928650385243377285e-02 9.998139980862190690e-01
-0.000000000000000000e+00 5.262602474609520131e-01 8.503235572076888182e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.357407491589314619e-01 3.526886025426418381e-01 -0.000000000000000000e+00
6.390214198344060792e-01 -0.000000000000000000e+00 7.691889397234075165e-01
5.352278867892867886e-02 8.440944327667152525e-01 5.335165411346380893e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
