4.095583602372269705e-01 1.986107756818356496e+00 2.996279921959744463e+00 3.331452017833899770e+00 2.643298530482513176e+00 2.945999868082981088e+00 1.046843652557323708e-02 9.158696084244583036e-01 1.074828176523533241e+00 2.608245100443872810e-01
1.001528724203523346e+00 1.322975510592934965e-02 3.221508294611640899e+00 4.599468961572550363e-01 5.312587075036959483e+00 1.027200488766302766e-02 3.810696687629696600e-01 3.401378242415654451e+00 2.146502346847527054e+00 8.449731879914459398e-01
2.915196319196188046e+00 6.077931774505282547e+00 2.077860794614882600e+00 4.367803662191277470e-03 3.832155494967576459e+00 1.785412902187762940e+00 1.114262075308524391e+00 1.607854581558190388e+00 9.253334039106093645e-01 8.570270785585197837e-01
2.289700522965005813e+00 1.241970132822540762e+00 3.067702405206826910e+00 8.956375465608161779e-01 2.462219118944851459e+00 8.701108601366558046e-03 3.882012357944515379e+00 4.870682701577657148e-01 3.308825170931087634e+00 1.304630617305536200e+00
1.481999307035115399e+00 4.577355279063532123e+00 3.579540552553696787e-03 1.005780012720562722e+00 1.485993550924696611e-03 2.922614240069820291e+00 1.249610401294634805e-02 2.138916432942989498e+00 3.530861347681861329e+00 4.180895723048946522e+00
1.412109051483326494e-01 8.005373320626393285e-01 3.972444182925638945e+00 4.242674466027728464e+00 3.971024680123457773e-01 -0.000000000000000000e+00 2.008833910544442158e+00 2.666962862684765678e+00 5.601054150744471868e-03 6.088392369114153935e-03
1.709645471559715579e+00 4.803776238756288564e+00 3.846042781623477680e-01 2.470939897163363097e-01 2.463593779417847518e+00 2.558317532264216432e+00 5.321616821027926880e-01 3.844885550005268549e+00 3.840538474180638762e+00 3.206576232864775666e-01
1.057733634518547294e+00 2.490664475257647226e+00 2.848432242484476296e-02 3.065792015427593942e+00 3.655381971502051019e+00 8.492946282307028971e-01 1.089090125977556056e+00 9.101602798865452426e-01 1.127728397434468732e+00 3.434033731346807894e+00
3.574541976297413992e-01 1.671803432461099526e+00 1.603128081646101530e-02 7.110296352003160347e-01 1.943319541722178911e+00 2.253479617724324591e+00 5.786487917241775136e+00 3.606604757259281868e+00 5.461527283737633853e-01 3.104372925195706401e+00
2.313150472024620541e+00 1.605910389156752993e+00 3.996102281220756947e+00 1.277829906782629588e-01 2.030295775993101959e+00 1.142827104293577367e+00 1.041796698926689579e+00 4.319140685890149323e-01 3.062914221634457146e+00 -0.000000000000000000e+00
6.506872923066358894e+00 4.643789632048958893e+00 1.123324709347290826e-02 3.185615576814101235e+00 1.497398065463142469e+00 9.565898881990159142e-01 -0.000000000000000000e+00 1.918999802307019831e-01 8.723809078505332382e-01 1.203750741951687721e-02
2.541203333470194448e+00 6.172872697788025498e+00 4.241982547571837743e-03 1.896468544080964325e+00 1.879585957023733211e+00 2.306398670550418029e+00 1.261271347984340152e-01 2.371401380152638794e+00 2.099662551542019973e+00 2.354651046561265115e+00
1.427618257632544685e+00 2.919875147264075821e+00 3.039729916181795888e-01 1.346097916141353670e-02 1.396656971872623387e+00 3.671178009937504871e+00 2.573678280956681608e+00 3.923373858382896096e+00 2.780853641842998325e+00 2.138628334633766226e+00
1.185356572350979132e+00 1.649067946982067046e+00 4.785792713574826607e+00 2.717227215556575093e+00 1.157635133830411597e-02 5.118678575795277547e-03 1.448736583785451559e+00 1.085143561070458784e-01 2.810237410379601730e+00 1.036774428811159665e-01
1.129189706147109076e-02 2.578763433841282815e+00 6.786879599362651838e-01 9.976500184912046043e-01 3.685293846532051276e+00 4.380920674310901930e-01 4.381965453214951900e+00 1.527539329961360215e+00 1.012007675781057436e+00 2.547787069401903359e+00
6.590684561453327150e-01 9.875224064698493454e-01 1.752169666979484439e-02 3.386639441676464024e+00 4.815197546745943136e+00 2.762151096613461587e-01 2.265395528074737985e+00 3.006628369191800321e+00 9.799854990258318743e-01 2.215249129201290135e+00
2.128603306990409116e+00 1.691195291745545412e-03 3.381694861134241781e-01 1.652373829877124445e+00 2.084170729643972653e+00 5.129107218245121391e-01 2.530737474982878155e+00 2.556988736200418305e-02 5.048361469910917165e+00 3.052287328767254060e+00
2.296841138128488335e+00 2.538870208855454891e+00 3.624947030247172063e-04 5.651886505234254886e-04 1.873441716209054642e+00 3.218431210893390571e+00 4.958623717673880549e+00 1.525475310809290899e-02 3.170286506034957874e+00 2.937258621309797937e-02
1.624385030856643430e+00 1.732234675503538934e+00 5.050903399258146464e-01 3.053543201745549940e+00 6.196918783150647814e-01 -0.000000000000000000e+00 6.547517818623279418e+00 -0.000000000000000000e+00 3.025161158177113840e+00 1.096223897506681144e+00
1.875768266743169876e+00 1.687648881078063878e+00 2.266781298999420269e+00 1.690975294667037068e-02 1.891022006614277773e+00 1.162365233311424939e+00 4.037786408522879178e+00 5.672417779014200280e-03 6.035393909064536544e+00 3.070330250985897624e-01
1.313577220528312939e+00 4.817160204949753499e+00 2.935031157835179982e+00 2.130663530601208805e-02 2.049668246161048923e+00 2.609699809815203331e+00 1.515460423092045428e+00 8.499108628846243629e-01 1.722329999755532803e+00 2.429192140367228969e+00
2.046605732113190079e+00 1.935722914651813995e-04 6.251371297064747812e-02 4.263582595604308301e-01 1.551119328773542083e+00 1.775599999746247493e+00 4.905215661538444571e+00 2.551376640594525291e+00 2.441756450482910346e+00 6.377431185781655687e-01
3.684777964366212077e-01 3.605142230021496808e+00 1.486316751491614685e+00 2.739463756782551940e+00 1.836583377619620983e+00 7.211841149504551185e-03 3.613300684644686900e+00 1.769469437060325001e+00 -0.000000000000000000e+00 2.571117672368913087e+00
8.781124227938741367e-01 1.448449227161768604e+00 1.086774351676136029e-02 6.655816379629125867e-01 4.695480189900225199e+00 2.199591593636882614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.586028600570513536e+00 1.905774512278762156e+00
5.912173060265629054e+00 1.931168803754452323e+00 1.699912552756868353e-02 3.057885273759649580e-01 1.259668175877180385e+00 7.766246951622125527e-01 1.724696973045028336e+00 1.931987449190990080e+00 3.304056948112343850e+00 1.257340999295215145e+00
