3.244298061311459147e+00 1.131103022802583791e+00 1.013829848790763988e+00
3.241834280920203426e+00 2.679448417702766871e+00 4.254060646371483727e-03
1.833915170752972390e+00 2.435971923601162104e+00 3.214180233759276639e+00
1.176604645085717937e+00 4.530602510048373333e+00 7.586920393729026380e-01
1.135029949673818761e+00 1.636224962641184888e+00 4.242667940284761130e+00
3.249901967723860530e+00 5.909686495292487685e-01 1.725152493656839647e-01
2.786074044505102432e+00 2.379790262383097321e+00 2.312325108273796115e+00
9.581513903727496562e-01 1.884534864488666805e+00 2.780195768075142571e+00
5.296913465038926017e-01 3.719820062704646713e+00 2.131838777382664141e+00
1.685574197183349554e+00 3.175968164251080417e+00 1.521348796387991531e-01
1.143792150886501630e-01 7.821499046487520035e-01 4.488215502258728229e+00
1.082627887227586294e+00 1.861216895774743474e+00 3.983854990349802172e+00
1.520851851498422391e+00 1.779331183285968621e+00 3.985869693347945830e+00
2.894809371293046052e+00 1.598912782031550073e+00 1.797781358103103244e-01
1.142375238317567820e+00 4.341981273784877970e+00 5.823444156070193278e-01
1.715043078416188749e+00 3.677333759308648808e+00 9.048195370350924360e-01
2.643079266357842294e-02 3.906388338962369922e+00 1.781652038637615787e+00
4.940558706256689692e-03 4.699723497699648256e+00 1.746389540598074941e+00
3.361340258714609619e-03 5.185606062235986968e+00 9.142040046790320673e-01
1.320652485123626985e+00 5.534553561905514840e+00 1.066742776630866807e-01
1.405464321635558456e+00 3.291940161046789548e+00 2.483315666079111139e+00
3.289281680491307897e-02 3.805015480945926232e+00 1.141805558595313297e+00
1.601498543335533320e+00 3.043909797405061735e+00 1.381719102214551187e+00
1.074376704005097327e+00 3.345394871143216431e+00 7.843353156888319688e-01
5.261070492824911904e-01 2.166316849478717277e+00 3.936193177409868404e+00
1.059263571821048799e+00 3.807342426503196542e+00 2.400428731527335824e+00
2.191742718920157706e+00 5.082930887004591565e-03 3.336074071170732069e-01
1.194586269556834335e+00 4.745949702553308586e-02 2.633803994166461049e+00
2.344472137096107023e+00 7.580479290934033498e-01 3.028130524560353365e+00
3.134680876637483404e+00 1.825850260996727398e-02 7.294560776693279625e-01
1.873342457901339575e+00 5.844762357852759452e-03 1.670029760867090651e+00
2.627004691521324653e-01 1.569888001593118532e-01 5.018030307125501466e+00
