3.400475986815815720e-03 2.631663228732580850e-03 -1.227329732772094398e-03
-2.858343625908853908e-02 -2.383912503031907978e-02 9.955818600448399294e-03
-2.038723979377638287e-02 -1.713016194661309485e-02 3.860725773762447525e-03
-1.635039638251178712e-03 -1.426956111224859025e-03 -3.517208440068899039e-04
-2.437588547843937484e-02 -2.063150318001515798e-02 1.455101503176837313e-03
-6.680615998422929913e-02 -5.622790852703288267e-02 1.252446924282058817e-02
-2.177848405827374073e-02 -1.860085431535820830e-02 7.409646097697971008e-03
-7.453131614909878910e-02 -6.318493829061888611e-02 8.694431362875013752e-03
8.191330782946003308e-03 7.085624934645115211e-03 6.290007489531643540e-04
-2.244676098540184656e-02 -1.920509111578910452e-02 2.748039227583658813e-03
2.657961680543040675e-02 2.241924080641667302e-02 2.730300450712942376e-05
-2.671375032135287625e-02 -2.246393644196858358e-02 2.016599881666882726e-03
-2.621206205842818021e-02 -2.208332247569678650e-02 7.612612732726812322e-04
-3.134103988005247643e-02 -2.642124680340635426e-02 7.330146386162236793e-03
-2.899484312086197599e-02 -2.500448526321880430e-02 1.453508781993810637e-04
5.250166324340902607e-02 4.337160798551258772e-02 -8.564975467469714910e-04
-4.695093660370636135e-01 -3.904559066108254095e-01 5.369288650991248940e-02
-4.368986778512204405e-03 -3.504648166095605550e-03 -8.084488648565818806e-04
-2.545923479222701735e-02 -2.164237241123173269e-02 -6.329118413342038011e-04
-1.568755591852391551e-02 -1.336830548703559461e-02 5.323444723422768613e-04
-9.086588874004200220e-03 -7.808650177628823422e-03 2.684592811378954443e-03
-6.959841273172985999e-04 -4.750658679763172776e-04 2.471001014832284286e-03
-1.657750992393110939e-02 -1.428825876473239359e-02 2.397208745122332389e-03
-2.771044163189218673e-02 -2.274677060924378685e-02 3.835190183208574220e-03
3.880816436873857442e-03 3.286560361612549802e-03 1.724107472541669482e-04
-4.399793362506496802e-02 -3.736560414037634614e-02 4.161923507899272651e-03
-9.056871565949987934e-02 -7.575915567819456464e-02 -2.185362880656958537e-03
-1.970605305661767351e-02 -1.667301069543721329e-02 -7.238833767668442396e-05
-5.578271227484472850e-02 -4.753058530883810806e-02 4.131322894650227805e-03
-1.499536966911745386e-02 -1.299110787721848188e-02 1.002117167007707211e-03
-1.117870989388977526e-01 -9.419041549610701614e-02 1.005088912904296763e-02
1.506075600533319792e-01 1.242711531762853289e-01 -1.748840242105153056e-02
-9.425341870608235084e-03 -8.054367381146752825e-03 3.046533815870564391e-03
-1.646202739963683812e-02 -1.392848984659115184e-02 3.689200521006755652e-03
-1.715662175212365193e-02 -1.459039210244046994e-02 1.201572502168659880e-03
-3.125090490047067321e-02 -2.660086998650134857e-02 2.809378250471068761e-03
-2.015931646573590127e-02 -1.703898711646116212e-02 4.548960048518798467e-04
-2.283776772863826618e-02 -1.917964917729671898e-02 3.381203773637912573e-03
-2.685946794090053880e-01 -2.236846616182529557e-01 4.891350767555809748e-02
-2.395808392627819805e-01 -2.011321526767996526e-01 8.430659814945066360e-03
-2.194041643865827715e-02 -1.862889838798604397e-02 2.343235317813680257e-03
9.045731405906717523e-03 7.828965765344367972e-03 2.872141178903070457e-04
-4.447585074448864861e-01 -3.709208816731996983e-01 3.819688953464445147e-02
-6.415951890449643480e-02 -5.428189388178287361e-02 4.088199211088986394e-03
-2.875879797349164546e-01 -2.378675576302236028e-01 6.401924984292081677e-02
-5.825051248045272356e-02 -4.945569651918039350e-02 2.315019246997931848e-03
-4.549337944023026936e-02 -3.815121899568253011e-02 3.905241942066741290e-03
-7.635143602485171266e-02 -6.466965161885294966e-02 7.544267895781718233e-03
-4.072520031990304115e-03 -3.440719061953165323e-03 3.360452123415074268e-04
-3.011450715507699161e-02 -2.553435189462936392e-02 -1.382532331940241254e-03
-4.077001887636155231e-01 -3.393463495170258026e-01 6.788858036416188513e-02
-4.105237841802956700e-01 -3.421715787383744489e-01 8.102170950131681870e-02
-4.850309886265624822e-03 -3.969379656765571925e-03 -2.652843528315511779e-03
-6.182566362100488065e-04 -3.764716302479359468e-04 9.845186608674865846e-04
-2.338062727300739899e-02 -1.966224322925603715e-02 5.879051395036815481e-03
-3.134310361696309166e-01 -2.604051272153790619e-01 2.149741465435882001e-02
-7.069738711391272690e-02 -5.984869474211965829e-02 1.004642161007185570e-02
4.750581976986554406e-03 3.982664040648205631e-03 3.270366939006696429e-03
-2.832450332910271262e-01 -2.363005196654896778e-01 4.003027500587152954e-02
-1.217334671410041230e-02 -1.022816363820021508e-02 3.437287347684405379e-03
-4.024058494747582704e-01 -3.348772883334590333e-01 1.780052029243964912e-02
9.764142021940151045e-04 7.891730682083034814e-04 -2.915978100079836405e-03
-3.025001692658437283e-02 -2.535293530043519761e-02 5.410555465309601665e-03
-3.589157393041028481e-03 -3.192654357898159091e-03 2.138068066762556767e-03
-8.906627403322351505e-03 -7.788111687995353735e-03 2.049680539169595675e-05
-1.533832178927309053e-01 -1.281504788763347114e-01 9.630568870067164958e-03
6.120809668940037362e-02 5.081915579265264271e-02 -2.320612455049818681e-02
