label_index	winner_index	loser_index	evaluator_index
60127	11	54	119
44361	49	41	107
4978	71	24	23
56726	72	17	73
51940	21	50	171
16874	25	60	133
53993	60	0	58
1884	40	52	111
49594	52	72	48
46020	30	18	98
54381	65	0	33
48313	24	23	73
39033	42	45	127
1601	36	52	86
44165	5	41	99
32946	37	42	41
52795	45	4	161
44379	65	41	79
61864	65	30	153
11849	54	51	53
24569	27	22	34
1975	14	52	10
62578	77	70	107
11795	59	51	57
24488	78	22	148
30601	72	68	123
7516	47	12	23
20405	43	37	8
8492	34	59	52
46961	70	73	121
50309	51	62	126
52623	21	4	57
49021	61	31	84
14299	19	63	53
10712	11	43	52
46125	38	56	21
24824	66	22	159
44902	37	67	32
42873	46	16	133
50216	36	62	176
61967	22	30	161
2572	27	61	30
38452	56	45	21
28598	55	11	83
47945	9	23	23
10280	60	43	118
16394	46	60	42
15331	56	66	50
29125	8	36	40
31989	10	5	111
33814	74	44	102
26698	74	14	30
55488	53	7	57
19494	65	20	145
40638	32	25	42
36395	68	28	89
2447	52	61	107
22855	58	26	126
60235	15	54	41
22728	73	26	63
61281	28	30	58
34142	32	44	52
51655	28	50	52
31017	52	46	41
40242	74	25	89
52076	20	50	52
48276	8	23	104
60730	61	55	97
54569	56	79	85
4395	65	74	48
32638	28	42	27
60043	75	54	171
3176	79	35	89
16361	0	60	122
61687	8	30	35
35358	22	65	98
57345	5	58	159
52219	12	50	79
23574	43	53	41
15448	4	66	98
47988	79	23	138
42124	33	57	137
52059	24	50	48
8930	14	59	48
1579	54	52	97
28544	17	11	43
7005	21	75	87
11332	27	2	10
8315	19	12	123
51287	29	34	119
13607	38	63	150
38622	52	45	57
1956	8	52	21
44653	28	67	123
50306	39	62	12
53727	59	0	121
26171	71	21	104
44074	21	41	14
30136	53	68	148
26789	62	14	41
38222	49	76	167
37277	31	29	15
26582	59	14	145
1739	78	52	128
27765	72	77	161
8869	23	59	133
43942	60	41	83
43839	51	41	9
11766	77	51	144
5762	32	6	40
46800	65	56	123
54211	14	0	67
6223	9	71	161
12979	64	78	83
21184	0	40	40
27184	16	14	102
45210	41	67	128
58825	5	1	72
24957	69	64	8
36716	74	29	48
14257	65	63	171
44166	5	41	126
35105	67	65	57
39779	50	38	52
16177	6	66	81
24952	69	64	113
18331	35	19	176
9088	65	59	145
50928	56	34	161
54574	69	79	147
49219	41	31	10
4457	6	74	97
33890	52	44	122
57487	72	58	89
10876	16	43	126
9687	50	3	176
12370	24	51	15
33211	67	42	123
56340	9	17	152
54147	71	0	33
62237	10	27	148
27050	1	14	107
56292	0	17	167
30246	64	68	159
16654	71	60	176
54902	21	79	85
5350	34	6	89
6219	74	71	27
13698	46	63	119
9750	11	3	57
36537	70	29	99
30803	43	46	111
31085	62	46	123
12975	62	78	82
27912	76	77	84
9726	68	3	121
34245	75	44	153
976	62	48	79
34866	64	65	40
59980	71	54	33
23093	40	26	104
32950	37	42	40
47353	61	73	27
22800	53	26	145
47276	18	73	4
3154	39	35	72
45381	15	67	167
12165	44	51	82
23625	69	53	53
2125	17	52	33
37984	32	76	4
63086	42	70	14
32594	38	42	147
21812	43	69	85
60927	45	55	97
15295	34	66	30
9932	34	43	52
3810	54	74	153
26668	73	14	33
45481	69	18	53
10460	23	43	133
31317	14	46	63
11875	36	51	123
56707	1	17	4
19806	9	49	41
47848	54	23	159
48745	73	31	63
44315	72	41	32
44014	44	41	15
56825	16	17	85
39566	18	38	176
60531	79	55	98
44393	17	41	113
60580	33	55	15
32484	76	5	133
13357	11	78	42
42656	15	57	111
12139	18	51	126
40193	47	25	102
3691	22	35	83
34991	61	65	27
32003	44	5	76
28591	16	11	48
51932	7	50	61
50649	24	62	10
18627	72	19	58
17300	33	15	4
38502	28	45	168
39736	67	38	32
47875	36	23	33
54258	20	0	145
18497	5	19	10
41912	69	57	48
30374	61	68	167
59961	2	54	52
24277	43	22	39
30877	38	46	122
32031	13	5	62
48898	62	31	41
53973	62	0	119
37643	9	76	82
34098	40	44	153
33979	35	44	127
22033	52	69	98
18613	41	19	147
47100	4	73	52
27768	72	77	145
57585	25	58	27
60001	5	54	160
22233	71	69	21
44243	24	41	126
6258	79	71	118
23705	46	53	123
6297	64	71	57
1059	44	48	87
30695	25	68	156
56040	17	7	70
50785	17	62	127
13956	7	63	121
45925	49	18	15
33710	54	44	42
29656	44	9	30
37801	60	76	145
22405	42	69	113
59790	52	54	171
22873	78	26	98
18398	7	19	93
36640	54	29	82
30370	61	68	53
26292	50	21	76
42991	33	16	15
7807	18	12	159
1622	47	52	111
53192	58	47	104
51462	19	34	61
52295	43	4	145
47241	64	73	14
58636	78	1	148
20826	63	37	161
15365	28	66	171
4730	39	24	161
54730	58	79	107
60671	18	55	10
4439	3	74	107
46707	1	56	63
62220	18	27	147
56623	8	17	32
29334	25	36	78
55185	66	79	85
10942	76	43	131
15338	69	66	82
5700	7	6	87
60064	20	54	40
2259	34	61	23
1364	31	48	32
28862	79	36	30
41217	47	39	171
15858	32	66	126
14217	57	63	119
20021	21	49	150
29019	13	36	15
52198	66	50	4
1450	30	48	145
26656	47	14	147
27085	57	14	153
57817	47	10	83
54510	22	0	122
50406	64	62	27
43944	60	41	75
26823	37	14	58
55494	53	7	166
9850	55	3	167
8786	44	59	30
44663	36	67	48
46072	77	56	61
62865	13	70	82
42088	79	57	83
27390	9	77	99
31190	7	46	53
63028	1	70	27
41384	35	39	137
42668	30	57	122
40625	71	25	40
780	69	48	119
62951	8	70	35
43336	50	16	122
38328	6	76	15
5488	74	6	147
45849	20	18	83
33708	54	44	65
190	39	33	5
40645	5	25	48
33030	7	42	142
10673	72	43	107
62272	40	27	73
28107	53	11	133
45522	36	18	148
688	22	33	159
38154	41	76	84
24102	1	53	71
7034	23	75	104
21128	69	40	167
17097	36	15	150
38863	5	45	14
52445	51	4	57
62832	18	70	99
33318	41	42	136
35285	66	65	161
33228	24	42	41
54281	45	0	10
18168	74	19	171
40392	62	25	142
22927	64	26	116
47016	59	73	15
24445	39	22	42
8998	50	59	49
35077	29	65	26
4129	21	74	81
52353	54	4	58
49876	75	72	126
19698	69	49	69
7657	79	12	96
54072	27	0	15
47560	41	73	58
22427	65	69	111
23695	4	53	49
50366	33	62	147
7631	39	12	104
62678	47	70	79
57666	22	58	145
23678	47	53	148
2446	52	61	137
52051	63	50	127
36101	48	28	79
21594	50	40	72
33676	56	44	148
13044	10	78	126
21543	14	40	34
1052	44	48	113
47970	39	23	171
26094	13	21	57
50719	72	62	99
37054	5	29	97
22929	60	26	171
57072	53	58	157
14872	2	13	137
60956	41	55	111
61956	55	30	10
38000	5	76	4
35527	79	32	4
5651	18	6	135
5503	9	6	58
3262	60	35	27
60269	76	54	159
28820	9	36	107
23323	72	26	89
17188	9	15	99
34212	63	44	83
4467	16	74	57
10949	70	2	14
30684	66	68	53
20910	57	37	79
43487	66	16	82
10847	12	43	79
5813	14	6	63
34258	20	44	8
12025	52	51	122
35802	3	32	150
34967	13	65	153
42853	4	16	2
25206	37	64	97
39244	26	38	61
14689	78	13	123
11487	75	2	137
5286	30	24	84
19133	64	20	1
47314	27	73	85
1788	35	52	42
61078	19	55	82
56947	69	58	42
26693	74	14	147
41767	6	39	83
25009	0	64	147
19586	16	20	12
33420	17	42	58
22088	64	69	85
58489	38	1	152
20814	14	37	102
4943	21	24	14
57795	28	10	85
100	36	33	159
38147	41	76	86
42307	40	57	37
45134	24	67	122
58705	18	1	15
47891	0	23	161
46758	11	56	32
11587	42	2	133
41661	72	39	85
10347	44	43	61
21081	77	40	87
4297	50	74	122
22180	7	69	63
50921	26	34	61
13290	45	78	42
29379	15	36	113
47647	31	73	137
23457	3	26	4
31436	11	46	72
11353	61	2	97
32575	56	42	67
13078	13	78	145
19617	22	20	87
16063	57	66	33
27850	3	77	58
32390	25	5	83
26674	4	14	34
5344	26	6	42
34125	23	44	146
998	60	48	87
39400	9	38	27
2276	56	61	167
41507	71	39	52
11671	12	2	57
61418	52	30	8
3205	78	35	48
24638	71	22	85
17974	76	15	10
13038	10	78	72
10552	67	43	48
42539	49	57	176
37492	69	76	89
12256	23	51	110
54529	77	79	52
21462	61	40	87
57294	2	58	4
8455	76	12	102
32357	17	5	99
2811	68	61	153
23662	0	53	48
14315	25	63	57
29499	0	9	8
17116	47	15	63
46440	44	56	72
643	12	33	33
7004	21	75	87
819	36	48	84
57962	62	10	61
20110	8	49	63
7391	34	12	30
51678	0	50	87
50750	11	62	53
49266	49	31	171
27587	7	77	123
13091	7	78	145
61740	20	30	21
4538	43	24	89
4182	71	74	73
36146	37	28	139
11012	59	2	73
53685	70	0	85
33808	74	44	142
50195	28	62	35
53889	53	0	84
40679	8	25	32
60015	8	54	89
17243	79	15	41
16544	18	60	53
22539	30	69	40
53591	31	47	84
56231	56	17	171
2656	32	61	42
52147	42	50	82
38303	3	76	153
47659	19	73	58
54790	60	79	33
18811	76	19	133
51800	58	50	98
20514	73	37	42
10978	26	2	32
57537	65	58	71
60067	20	54	36
34233	24	44	123
51306	14	34	122
41925	38	57	127
36361	45	28	113
30639	65	68	30
25448	75	64	53
11584	42	2	127
5776	5	6	147
5029	8	24	99
59920	13	54	82
8186	72	12	61
50145	59	62	100
51050	39	34	42
19722	28	49	171
61352	9	30	107
31870	52	5	150
43677	54	41	87
17580	29	15	133
13861	60	63	41
44357	42	41	32
45730	61	18	111
23536	22	26	132
31965	37	5	150
53860	74	0	107
40227	46	25	48
26604	69	14	61
37360	55	29	79
31804	9	5	123
24587	7	22	141
4326	41	74	136
40441	37	25	23
7710	33	12	63
24248	22	53	85
1207	14	48	82
20747	40	37	8
7064	5	75	137
49735	13	72	8
29847	49	9	79
30379	21	68	79
56568	40	17	145
51700	4	50	171
51083	58	34	119
30984	39	46	23
22960	37	26	83
49604	58	72	63
39043	49	45	126
60626	60	55	14
62159	78	27	161
4977	23	24	145
25371	29	64	100
46226	74	56	48
13138	23	78	147
15152	66	13	148
53832	73	0	103
9053	57	59	159
449	14	33	4
16370	47	60	123
40693	14	25	32
27938	77	11	111
25619	3	64	94
58258	11	10	127
27569	27	77	122
17725	41	15	89
39767	20	38	83
40708	67	25	142
60486	53	55	138
29488	28	9	167
24543	37	22	176
41723	31	39	21
51177	10	34	27
33049	21	42	171
44453	3	41	15
5990	31	6	111
511	45	33	142
31664	59	5	122
21318	33	40	15
11634	19	2	79
57560	31	58	159
37841	18	76	61
62736	51	70	4
23932	40	53	4
41361	62	39	53
34059	7	44	79
41571	14	39	68
40871	11	25	61
33533	16	42	61
47903	47	23	102
34724	74	65	41
32719	46	42	148
5743	23	6	99
33599	76	42	133
35584	35	32	127
33486	3	42	48
33703	54	44	23
26567	34	14	83
25773	38	21	27
61401	79	30	77
26475	16	21	159
56524	13	17	127
13836	62	63	97
30618	11	68	123
32290	68	5	72
31943	60	5	84
61529	10	30	4
56033	17	7	32
33632	26	44	41
2981	77	35	89
12808	0	78	76
30248	64	68	30
5965	49	6	59
9008	45	59	53
6625	22	71	14
24820	19	22	85
18808	76	19	119
31336	63	46	97
8274	65	12	44
37285	19	29	126
49173	20	31	111
24465	52	22	147
463	67	33	82
36401	57	28	48
10320	18	43	87
61990	70	27	40
34533	22	44	122
41017	55	25	33
13769	52	63	147
31162	44	46	119
26436	25	21	88
48878	33	31	30
45869	1	18	89
44608	56	67	69
26660	47	14	105
47044	38	73	86
2887	66	61	37
15127	31	13	133
27839	66	77	101
24517	60	22	142
24264	70	22	57
24566	44	22	102
20033	40	49	145
35663	5	32	111
2105	49	52	126
12739	56	78	147
35751	42	32	76
13104	61	78	46
10918	22	43	4
57959	62	10	84
40700	14	25	150
36408	11	28	32
38697	35	45	21
60147	49	54	122
27004	24	14	71
57955	62	10	119
25510	72	64	98
31816	53	5	10
61795	72	30	145
21415	44	40	83
6084	22	6	121
15646	64	66	175
63118	31	70	104
11398	71	2	32
1242	75	48	63
20886	1	37	108
4561	34	24	14
54041	10	0	127
35851	77	28	137
5512	53	6	48
50112	43	62	33
11448	8	2	73
44028	27	41	76
54304	41	0	48
16583	13	60	147
58160	67	10	53
55893	20	7	87
3474	75	35	52
47255	60	73	63
29161	63	36	87
48493	66	23	71
38547	4	45	111
16766	1	60	137
49870	24	72	127
5369	56	6	43
12567	19	51	102
26308	1	21	23
9798	31	3	21
3516	1	35	13
58121	5	10	41
13098	61	78	32
9456	62	3	161
13578	59	63	102
40794	45	25	58
762	59	48	42
5489	74	6	52
52523	64	4	97
6055	55	6	82
27225	76	14	147
20037	40	49	176
34688	73	65	171
7635	39	12	61
2353	47	61	40
51018	74	34	98
39195	76	45	147
33171	8	42	79
22020	79	69	8
2402	9	61	85
27117	65	14	87
14311	25	63	147
5182	17	24	21
58862	67	1	98
52507	48	4	97
49963	49	72	83
34191	14	44	32
32086	2	5	51
62038	38	27	167
291	37	33	27
12404	50	51	126
13040	10	78	121
41619	50	39	72
39470	78	38	111
36539	70	29	153
92	28	33	4
53446	24	47	137
44323	68	41	82
