3.686140841795209622e-01 9.295825175553232844e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
8.521284537357007860e-01 5.233326841828281895e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
4.649253705527632285e-01 8.853498742397696297e-01
7.021049887902035547e-01 7.120734405353904561e-01
6.996313241482858825e-01 7.145040309686967461e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
4.867354558958545407e-01 8.735494238873120487e-01
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
3.166665035649430804e-01 9.485369394599000303e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.136298774733988326e-01 8.580118582902345192e-01
7.417482274250738472e-01 6.706784379356182102e-01
9.398169625184721321e-01 3.416783238113778598e-01
3.277471933327052445e-01 9.447654615101752640e-01
4.362495900425829021e-01 8.998257026711774520e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
1.131470579715435076e-02 9.999359866675086028e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
7.780640399929016461e-04 9.999996973081289875e-01
9.517529078999191483e-02 9.954605286112757634e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
7.637117503169476018e-01 6.455574044403986633e-01
7.974730788641929413e-01 6.033545296812353742e-01
4.463486126416967847e-01 8.948591598641836287e-01
6.105020710399240436e-01 7.920146597481411144e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
4.179394558356747669e-01 9.084748820169880057e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
7.816813009597270989e-01 6.236780769995916573e-01
