2.959206753066037643e-01 7.350141301371740377e-02 8.155666753178495432e-01 3.770066623507340453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.633995068223078377e-03 -0.000000000000000000e+00 3.157748073624470631e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.890780992183498488e-01 5.115468741440312161e-01 1.065029086154079541e-01 7.323255315892598372e-01 9.148879198195238038e-02 -0.000000000000000000e+00 1.758529938407522586e-01
0.000000000000000000e+00 2.260100200323938990e-02 0.000000000000000000e+00 1.553073538817046073e-01 4.350132188473990191e-02 8.501798656787856734e-01 2.761215019273827176e-01 1.125883987078052650e-01 0.000000000000000000e+00 4.021833166320722408e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.911177323189140187e-01 4.214983227587300041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.839857619115120357e-01 -0.000000000000000000e+00 4.137384456693374846e-01 -0.000000000000000000e+00
4.130162926545225682e-03 0.000000000000000000e+00 8.108036125033960539e-01 2.024304600083891570e-01 9.329859108040393367e-02 4.884715962478812790e-01 1.382379591014506470e-01 1.589488428595257630e-01 2.935876833064789647e-05 9.959295297881144704e-02
5.086349262728717679e-03 4.124032302366105740e-01 9.133519311612600666e-02 7.945877162751710797e-06 3.690452754237377175e-01 1.414963326121504439e-01 1.460672800205380373e-01 5.509396672087188973e-01 5.783523022752836695e-01 7.732015893572587173e-02
3.950375899891735987e-01 6.165395442955561023e-02 4.761208049621991067e-01 -0.000000000000000000e+00 2.739458571228758910e-01 1.558022902627535962e-02 4.427702158867763416e-01 9.767629607896423372e-02 5.766956497299637885e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.838738833640221060e-01 -0.000000000000000000e+00 3.432125466261889968e-01 1.382886463500819507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.350635287100145243e-01 4.485567453112144221e-01 7.010336656566988622e-02
1.944532501943443308e-04 2.600914413132708325e-01 -0.000000000000000000e+00 5.001118345615320759e-01 5.330709862328902870e-01 -0.000000000000000000e+00 2.743293165574361425e-01 4.211843727548084670e-01 3.813437178399296523e-01 -0.000000000000000000e+00
1.171887748381288813e-02 5.999815026618708913e-01 1.183809834432796720e-01 3.377207846151897806e-04 1.223657311510472079e-01 4.981966917432894548e-01 5.949725849996879701e-01 7.197869669629990749e-04 6.495748142427183465e-05 9.329779225546883104e-02
3.640204027150618915e-02 -0.000000000000000000e+00 1.851473039771583395e-01 2.987711723783704511e-03 -0.000000000000000000e+00 4.344457201195935925e-01 -0.000000000000000000e+00 4.886090639230383226e-01 1.366287680075684852e-01 7.198868796883792776e-01
6.843963802067637436e-01 2.169298438772720716e-01 4.075621921292971739e-01 8.096116010706999599e-02 4.816226612916476024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.827030240844472520e-01
-0.000000000000000000e+00 2.066005170338217622e-01 1.051846666668535268e-01 5.113744901176455748e-01 -0.000000000000000000e+00 1.576913407137371104e-01 7.909721596628173090e-01 1.850541182843454813e-01 1.116712605153922365e-05 -0.000000000000000000e+00
4.722899315894332761e-02 1.708301543791107590e-03 1.862758567639400675e-01 4.403241850502625371e-02 -0.000000000000000000e+00 3.765855281784477593e-01 -0.000000000000000000e+00 1.729156820424985475e-01 4.630515369959980476e-01 7.582847329166446659e-01
2.061102170522972066e-01 -0.000000000000000000e+00 3.571565512471880268e-05 2.583096082597519660e-01 7.245350827060108578e-01 2.874493983823653287e-01 1.916209070790032831e-01 1.147732631028276079e-01 4.830372726576073750e-01 -0.000000000000000000e+00
3.805204383687569858e-01 2.687225763778287521e-02 2.029489447059722451e-01 -0.000000000000000000e+00 6.236788379115383307e-01 1.073236898389434701e-01 -0.000000000000000000e+00 1.626189025773403657e-02 2.240816614386340611e-01 6.019328004591907311e-01
1.104749207370757519e-01 5.719105690500719819e-01 6.265236032726628768e-01 3.242500979742314882e-01 -0.000000000000000000e+00 3.476075465339212855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.054571366381987285e-01 -0.000000000000000000e+00
0.000000000000000000e+00 3.106637301010231056e-01 0.000000000000000000e+00 2.235451342779413431e-01 4.898082274444712225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604527189871272186e-01 6.954691635456370369e-01
0.000000000000000000e+00 5.975501883782593504e-01 3.880455145713457461e-03 2.346606863202482518e-01 4.105622942845156276e-01 5.241184894230319635e-01 7.249629171527993386e-07 3.725979191764492437e-01 7.590967602544299031e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.051824565531622513e-01 5.431426593135325609e-01 2.742365164486333384e-01 5.653957462102949805e-01 1.489302675567887591e-01 4.958205015677604743e-01 7.833041022452949548e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.245548237049097680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309585759904585922e-01 0.000000000000000000e+00 3.256225717916068074e-01 7.728757426031896971e-01 0.000000000000000000e+00 1.206684663716701966e-01
-0.000000000000000000e+00 2.057341274740131232e-01 5.122003565702146766e-01 2.919895654699739551e-01 3.099973127151824381e-01 -0.000000000000000000e+00 1.066728845716775178e-06 -0.000000000000000000e+00 6.849116833303271479e-01 2.118112587289741611e-01
-0.000000000000000000e+00 7.084271491098606066e-04 1.952706716831737743e-01 5.581524250293853351e-01 5.647790889352249932e-01 3.730428877640645235e-01 -0.000000000000000000e+00 1.429988066154314931e-02 4.381710069692004716e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.028513199280089108e-01 -0.000000000000000000e+00 1.780479723252687829e-01 6.754276153975846686e-01 3.593157486594677780e-04 5.091530976514284657e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.175793086126648540e-02 3.404032729073373509e-01 6.245927635717677395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.299280566687539551e-01 2.218360105547286243e-01 2.167495170879397137e-01
2.724623634330923250e-01 -0.000000000000000000e+00 6.330693526768688129e-01 3.746981408995670448e-01 5.490018102554268253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.950856858002863736e-01 1.574851256031211399e-01 1.425685139363433163e-01
-0.000000000000000000e+00 8.805594275571439200e-02 6.197410493759869521e-01 3.121758346209212442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.932632142714743262e-01 8.739999064315383400e-05 -0.000000000000000000e+00 3.984371743399510724e-01
-0.000000000000000000e+00 9.687082032840321766e-02 7.226935946510584241e-01 9.187099806168563809e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.312366412474606281e-01 3.352640673714709640e-01 5.422336701169659934e-01 -0.000000000000000000e+00
5.135917186502995113e-01 0.000000000000000000e+00 4.086051643267374911e-01 0.000000000000000000e+00 1.154272406769498230e-02 2.866924816574643268e-03 7.429477487434725802e-01 1.079178221913819763e-01 0.000000000000000000e+00 7.420443903851008105e-02
-0.000000000000000000e+00 3.649143445043754319e-01 -0.000000000000000000e+00 4.178714379523235656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.248898278697821773e-01 3.654879790765915848e-01 1.821380166797308131e-01 -0.000000000000000000e+00
4.609180373472290260e-01 5.710159867534659803e-03 0.000000000000000000e+00 2.532648269789625293e-03 6.094682077133509734e-01 3.744371369549683859e-01 3.979872427807694124e-01 0.000000000000000000e+00 3.427346370800739561e-01 0.000000000000000000e+00
7.890827068278663536e-02 -0.000000000000000000e+00 6.379450742663541618e-01 -0.000000000000000000e+00 3.626944770429026410e-01 1.218246473085557620e-02 6.341320609624871985e-01 1.556817903617560735e-02 2.296476256654334247e-01 -0.000000000000000000e+00
0.000000000000000000e+00 4.706135457975954006e-01 5.507880874508362945e-01 0.000000000000000000e+00 4.795470291731469548e-01 1.159078422940335029e-01 5.833869209956068363e-02 4.114812374642321524e-01 1.646528572604933542e-04 2.429715070712378522e-01
