5.073993271972643271e-01 8.617110436566097764e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.998964527307915295e-01 -0.000000000000000000e+00 1.439040709569603359e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.040939122396985050e-01 -0.000000000000000000e+00 5.945022962941826083e-01
7.178989772129243940e-01 6.961472965663496604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.638606243057050049e-01 3.842795306167284819e-01 3.822966683312433167e-01 -0.000000000000000000e+00 3.502790978164651015e-01
4.398994089621429127e-01 3.212646696922513180e-03 2.107632409097543180e-01 5.872261915516636677e-01 6.459275850533893193e-01
6.418671737369833208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.668158392201461782e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.569854721222568639e-01 -0.000000000000000000e+00 6.709050481946440270e-01 6.955895941034794250e-01
6.164922842344027210e-01 4.089262441870837872e-01 -0.000000000000000000e+00 6.132482404659180819e-01 2.768450574959745447e-01
6.794910799870450546e-01 3.974002198413985054e-01 1.431844047008100917e-01 -0.000000000000000000e+00 5.998859589442996354e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.566705157765697354e-01 7.085844600516226777e-01 5.647491437681531612e-02 6.856916191013165962e-01
9.480920414836411236e-01 3.179960390875672394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.944500888612475054e-01 6.231226360605915948e-01 5.082787348313467790e-01 -0.000000000000000000e+00
1.972542706756691411e-01 -0.000000000000000000e+00 1.719933920451274523e-01 9.173598931283345470e-01 2.999330796570989777e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.343977528602767757e-01 -0.000000000000000000e+00 7.730067859765729077e-01
1.518290738940737405e-01 5.789998699403126059e-01 -0.000000000000000000e+00 4.225963196006257694e-01 6.805287896845915174e-01
-0.000000000000000000e+00 6.599077117169167561e-01 9.652212838716694998e-02 1.471179018915039910e-02 7.449757405295721613e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.402469311368775340e-01 9.707118069124905935e-01
7.670815850895665866e-01 2.060334458488150555e-01 1.899819848031994787e-02 -0.000000000000000000e+00 6.072685809941458235e-01
8.326216906138479423e-01 -0.000000000000000000e+00 5.342476226005949957e-01 -0.000000000000000000e+00 1.460157459486817189e-01
-0.000000000000000000e+00 6.089756562270153273e-01 -0.000000000000000000e+00 7.482759808307200000e-01 2.631191871276206684e-01
-0.000000000000000000e+00 7.496064506665919280e-01 -0.000000000000000000e+00 3.384798750256103328e-01 5.687895422049190630e-01
9.621722404752858920e-03 9.962592071073915756e-01 -0.000000000000000000e+00 8.587790584147630968e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.705712162247249530e-01 8.212481276787413353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.214034579092472033e-01 3.312593747405743749e-01 4.905985538181745764e-01 3.593846637720931048e-01 -0.000000000000000000e+00
8.326491222104872580e-01 5.398918736971749510e-01 9.911088056900238183e-03 -0.000000000000000000e+00 1.229389048730584466e-01
7.224664742432698183e-01 6.698002379115342020e-01 -0.000000000000000000e+00 1.714929587130357147e-01 -0.000000000000000000e+00
6.311951819420874576e-01 -0.000000000000000000e+00 7.754861722302205385e-01 1.462323400674049589e-02 -0.000000000000000000e+00
8.895722418797891162e-01 4.002265060486786541e-01 -0.000000000000000000e+00 2.201816757430850313e-01 -0.000000000000000000e+00
8.026160430869705431e-01 -0.000000000000000000e+00 4.099177728940241461e-01 4.058627709033031938e-01 1.518233119112816498e-01
8.999152332041481239e-01 3.862583703899324927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.023784681008275466e-01
2.083306877981035421e-01 4.167319672672823577e-02 2.656174703867321685e-01 -0.000000000000000000e+00 9.403770672562672406e-01
1.808845713515256082e-01 6.826100811199111718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.080425474506760741e-01
5.065360011772284121e-01 5.195158079896853298e-01 5.459163681943990376e-01 -0.000000000000000000e+00 4.189271102443054562e-01
9.915341258126152413e-01 -0.000000000000000000e+00 1.298463605535897791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.711490888518639286e-01 -0.000000000000000000e+00 2.224091038288619204e-01 8.364811921989477872e-01 3.362763141761562768e-01
