1.429866403834534339e+00 6.000763176571407342e+00 1.365948648774095942e+00 1.963332667914721608e+00 1.240301623804553222e+00
5.493879965078024341e+00 5.759388814565916670e-01 1.838182435338498788e+00 1.281378651310944271e-02 3.929586494432416588e-01
2.302129987484189400e+00 1.607486090722252126e+00 5.225061291291521748e+00 9.831782458083818121e-03 2.556735954454628867e+00
2.930781967652412057e+00 4.889363111851361410e+00 1.430855842139230937e-03 9.633613748806146848e-02 2.343319143045373247e-03
4.043351817657531377e+00 1.241685043949341871e+00 6.200563962216792291e+00 1.969226967019830493e-02 3.059688804502656900e+00
2.181083602379471298e+00 1.671375431455660143e+00 1.658893744432465178e+00 4.534014503123396267e+00 5.238858959663881265e+00
2.041937679896829838e+00 1.316913357340099511e+00 1.446761390806219572e+00 6.962579561634798964e+00 1.344761175185763769e+00
6.918794835534042807e-03 3.768307941807480521e+00 3.565299880869072791e-01 5.187472984049081859e+00 4.979987574733696576e+00
1.658816657554818219e+00 3.133393879052833064e+00 8.474950928157186369e-02 5.687511510388936209e+00 3.474719965254049914e+00
2.991135897170152269e+00 2.507938065780830783e+00 2.475579654568420107e+00 1.644478718736784861e-01 5.162320004520589478e+00
2.318612698976415309e+00 1.675148882610136614e+00 6.807993816131846287e+00 3.442195668940537523e-01 2.190366683584868746e+00
1.695343421164550834e+00 1.609640846561650074e+00 6.466640435860544045e+00 1.881059745074018741e+00 3.237629668925700255e+00
4.954749756851445142e+00 1.842032697310478362e+00 8.927225961916012142e-01 5.794977733255867597e-02 5.715389754138627820e-01
5.991393030136600295e-01 4.099241091628344158e+00 5.660706888580068430e+00 4.000184640338682485e+00 8.584851007102098919e-01
1.345309528861930781e+00 1.647255501111102527e+00 1.386573643683375101e+00 7.100636819063467442e+00 1.963221952839801610e+00
2.587283190934591914e+00 3.658429385101864550e-01 5.852742762628677653e+00 1.110913514007460412e+00 3.718615990332458487e+00
8.230391132863795756e-01 4.421683180288786374e+00 6.149013163923670033e-01 4.435328827723533429e+00 5.016157120697052996e+00
3.765913572457505951e-03 4.723891737640347088e+00 1.200235130108505910e+00 3.487304410234904228e+00 4.985088030274441806e+00
1.074744518020524398e+00 2.404124055384086578e+00 1.287983101262243801e+00 3.772194510132251821e+00 5.585838989296840751e+00
3.661230813563831177e+00 1.559050694159141992e+00 1.613229700429949620e+00 1.488833636703194505e-02 5.488325033568401956e+00
4.220148474801927563e+00 1.504132611259553949e-02 6.052834256659176404e+00 5.792723406337151049e-03 2.588939436302792441e+00
2.595070200845699809e-02 4.010630986104432694e+00 3.383263904503216457e-01 7.307420396375784222e+00 2.275450395923767744e+00
1.232370136085103873e-01 5.413188768621732372e+00 9.015470143063228914e-01 4.034603481010820225e+00 4.083293309134471194e+00
6.766132278837502234e-01 6.907074502931524584e+00 1.829478311767889220e-01 2.553918316953105005e+00 1.520609353499268726e-03
1.839950603771097759e+00 2.823591400177784649e+00 5.601942818163659688e+00 1.633265621935957812e+00 1.267924162438142099e+00
