1.375773272263000280e+00 9.508906119148351488e-01
1.831057551581916354e-01 9.861738640639862163e-01
1.057688917065908063e+00 3.552304450114703027e-02
7.081385411186640055e-02 2.210005139743148883e-01
2.013164749659769950e-02 2.469271624073714352e-04
9.403664321386801667e-03 1.770899300148646383e+00
1.714547979594247318e+00 5.386853506396560576e-01
6.861791193598879568e-01 6.945213020981925167e-01
2.571388967083602095e-01 2.392724931418967194e-02
1.506063659123921816e+00 1.247539980718785024e+00
5.775073633477332269e-01 1.051941798396929459e-02
2.844162085593287745e-02 2.519754979006529061e-02
2.372690261153683478e-01 1.169622483109167554e-01
2.628782299347045548e-01 3.007912538068095026e-02
7.456862897650599897e-02 1.930165411202050763e+00
1.707903045829039401e+00 4.409689095477865861e-02
1.701220754886738851e+00 1.414277709001438676e+00
3.322339363480404373e-01 6.316893625143921165e-02
1.051099662280149616e+00 4.727037003210090571e-01
1.954278417519901057e+00 5.236838008216466306e-02
3.192476248402128375e-02 5.967195647569093486e-01
5.683382297216642634e-03 1.643076173497470593e+00
3.104022050320904280e-01 1.979525829133037818e-01
1.190735087464273173e-01 1.458741350053855690e-01
3.197982731481491259e-01 9.412442562069717189e-01
7.455889591695203933e-01 5.734844526780894514e-01
3.084247539673397043e-01 3.893445715131795826e-01
1.343874416137192274e+00 4.428860854097371735e-02
2.683627833943790647e-02 6.257564648383431294e-01
4.303026972959509561e-03 2.666622740275033654e-01
8.109032837161604945e-01 8.070263700100406279e-01
3.404172629764686264e-01 2.027117219517168833e-01
1.772912794991056806e+00 2.185776766763450674e+00
1.375948824159046457e-01 1.675815998888589009e+00
1.806402440147471949e-02 5.606200046952467542e-01
1.991526854789482659e+00 2.586133462186086529e-01
5.784303055559452122e-01 1.566925229508321804e+00
1.148331517617608155e-01 1.573627965721517752e+00
1.068453562368532929e-02 2.821745044047052620e-02
1.382258422943167808e+00 9.766757776230790000e-01
1.417489460808254165e-01 1.258105616027901108e-01
1.819211477826511159e-01 1.411459188391594788e+00
3.100084587748970846e-02 1.871748863397031809e-02
1.500468461693857725e+00 3.820047413663082425e-01
1.842190662260606848e-01 1.421648650096887012e+00
7.419774862903522061e-02 -0.000000000000000000e+00
4.957812363715657922e-01 2.014737383052230157e+00
2.128768311850454342e+00 2.657167872251455787e+00
1.785382857350162444e+00 8.522496046277893145e-01
9.845862486615341025e-01 1.442319704180859752e+00
4.666153346258014034e-01 1.542331912040681097e+00
1.698844112187672395e-02 1.367841895915547674e-02
1.197274050613087004e+00 9.531163289959866391e-01
2.093205986178150013e+00 3.349887510813558955e-01
3.676511863610278930e-01 1.691774999583787853e+00
1.121138436963210194e-01 5.663229171015894681e-02
1.429127972515386924e+00 3.360144971421116011e+00
5.826471333573710609e-01 7.453595640110410869e-01
8.199915036679128466e-01 2.432661693935979752e+00
7.464029036910551085e-01 1.481925515014491657e+00
1.025081824301003586e+00 2.622245361716243894e-01
1.400569436165297575e-02 6.308132726819947259e-03
1.271946463221803637e-02 5.456294228125091461e-01
9.263218937499549943e-01 3.168722911963519490e-02
2.037736941654346268e+00 9.440647890761130201e-01
1.963333895712073840e+00 2.531637708379054219e-01
6.383591755548621016e-01 2.964679991522388702e-01
3.562105667699068667e-01 1.168204886848923374e-01
1.460993636252697625e+00 7.400378863805393559e-01
2.444750506826831149e+00 2.251321731920886138e-01
2.489551027748269085e+00 8.803446932339762387e-01
3.156109695751986299e-01 2.495118983484400643e-01
3.289288844670555267e+00 7.811012054568501617e-03
8.214105210779318877e-01 1.215676263959846626e+00
1.068836726046185959e+00 5.908668175513415166e-01
2.628971790486214766e-01 4.140556322281561119e-01
7.493794566807758795e-01 1.960454042896629723e+00
1.653600480945185969e-01 9.243292836677834412e-01
8.741760539595556656e-01 2.373717072501811742e+00
1.067539643078687511e-01 2.926583653357286430e+00
1.590097425579600099e+00 7.487140679972574542e-02
