9.849043003381215966e-01 1.189465566728890700e+00
5.847993356366060214e-01 1.229269782234585051e+00
1.270241220120163383e+00 6.850605849725592833e-01
8.667685477141449102e-01 1.064253458768704030e+00
1.811620184020932500e+00 1.768992489952664782e+00
9.328203907928201977e-01 7.354143258914902503e-01
1.122972184821907415e+00 1.434655874819079857e+00
1.160866108306344291e+00 5.824164019867230646e-01
8.355377651517899018e-01 7.730401956238897032e-01
1.322547172498615975e+00 5.421100285918827311e-01
1.524783103479894875e+00 7.060076830072790077e-01
1.638173998900438910e+00 1.420732359313242155e+00
1.794157093597607000e-01 4.931354781376353080e-01
1.362493319227733979e+00 1.033132363021256994e+00
4.148129405660847535e-01 1.382267193469535416e+00
1.206248530556979670e+00 1.480056034812804011e+00
1.990310365639189172e+00 6.980411287031103029e-01
7.703019622431026558e-01 1.016488260565733714e+00
9.761600863210856405e-01 1.156506476275102724e+00
1.072886600024954395e+00 1.024487065722368584e+00
7.845274229103453845e-01 1.886420259691497403e+00
1.619018411447173053e-02 1.264799258944865890e-01
2.850375515107316238e-01 7.565304473034222266e-01
1.235162695325191740e+00 1.609672244870828051e+00
1.299604981968432105e+00 1.457644595714577163e+00
8.663816213274201372e-01 1.531409186677618717e+00
1.210225690869346948e+00 1.457154202107491248e+00
1.324415846798459473e+00 9.180529749502712722e-01
1.089767373625849300e+00 1.336970221756466293e+00
2.005198174738393596e-02 1.309482361657297256e+00
3.387994235724811620e-01 8.185946006899930127e-01
1.431689852357091342e+00 5.531896917142627851e-02
5.251092013441390760e-01 1.159975881061996894e+00
1.291399002370073434e+00 1.010469070339550912e+00
9.269995454301817039e-01 1.701565692709296140e+00
1.307177051926311506e+00 8.859230449200267143e-01
5.592040970038367753e-01 9.540836999511018712e-01
1.372368431186527182e+00 1.621190929484690457e+00
9.667124379120360933e-01 3.444358439039614250e-01
1.299440168838899234e+00 1.254722578609889228e+00
8.999455923115603495e-01 1.272898510961307572e+00
9.176846287085932419e-01 1.222854287283524188e+00
1.576272040099246263e+00 2.865742491272988898e-02
8.808008908165642081e-01 4.641302978482941266e-01
1.508079959755788124e+00 6.412714708071454162e-01
8.811289938954181000e-01 1.427491743211076969e+00
1.080359972011575298e+00 1.778157921755971316e+00
8.860177206784902726e-01 1.569196904719339258e+00
1.001453199600824240e+00 5.983427315158934556e-01
1.092894027024574832e+00 8.745401064904474442e-01
6.548550430917079446e-01 1.620613273105280028e+00
1.235757466053687859e+00 9.646903433214991663e-01
2.388837221628728469e-01 5.772754222137583824e-01
4.835611073644707769e-01 1.476935222552614446e+00
1.201997746710057990e+00 9.841481814098106407e-01
9.343812561585587151e-01 9.582689930020153041e-03
4.453936351820648731e-01 1.832122692938717989e+00
8.995562795675224876e-01 1.299239887201540045e+00
1.376165066578004303e+00 1.390584136579830377e+00
1.344830328052942781e+00 1.600125412990194063e+00
3.848666096209931720e-01 1.236793106807382525e+00
4.537466104014567514e-01 1.225599703380904071e+00
6.958762400349796096e-01 1.527960456695796720e+00
1.502876154459942049e+00 1.135536895646922728e+00
7.554671080963061558e-02 1.381504121010225905e+00
1.175117049019968718e+00 1.183621752721343068e+00
1.151737741114478242e+00 7.878530987340662817e-01
9.684907435932006425e-01 1.977973677522731455e+00
1.074473498876479693e+00 2.060456419782264792e+00
9.969054559234277191e-01 6.435986605241187375e-01
1.407189861394763319e+00 1.169587851996074512e+00
2.045265533682981030e+00 9.448066089704735271e-01
1.183234673192860908e+00 2.338988744280098842e-01
2.086765990911719215e-01 7.370466368280600422e-01
8.536193954009830831e-01 1.119858792181841700e+00
1.498774815718585396e+00 1.053880093719612221e+00
1.016905983046634043e+00 8.837881148863050429e-01
1.140970719911152224e-02 1.436522891327169482e+00
1.660663133550156267e+00 3.716048500642322172e-01
6.984932216311275921e-01 1.401486377644990622e+00
