7.353976346713815282e-01 5.151482660762927157e-01 7.052288631330341784e-02 4.060232104541907638e-01 1.548685182883826339e-01
6.428527612031129657e-01 2.746896596298927240e-01 2.563216758227280234e-01 5.282759084156508633e-01 4.080559782640053035e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
6.498507711649091911e-01 2.462176711996398870e-01 1.306238943895140885e-02 7.189281770200747212e-01 6.517965490567139558e-03
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
6.379469608724052110e-01 2.782611426872183547e-01 1.824303547623329358e-01 6.458610580132713164e-01 2.552980042760472634e-01
6.489094558076622388e-01 2.000203340983905953e-01 3.593363049342096494e-01 5.795044943251461689e-01 2.719565132953375985e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
1.071643483054241820e-02 6.487897663009083438e-01 5.398104081087632400e-01 5.007735594326147011e-01 1.918008410783845485e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
4.088732649085523585e-01 5.529151985359400667e-01 2.862713544970532098e-01 2.867244243299245654e-01 6.024493775895851666e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
2.879214101663788994e-01 4.041443151544248102e-03 7.294091977604211241e-01 6.039962538196868014e-01 1.422521560446102507e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
2.633607604274285086e-01 5.286033648488512871e-01 1.132251298182926497e-01 7.473861424762979766e-01 2.825130378400058651e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
6.466171159754330322e-01 3.463237345481139928e-01 2.370089308267025185e-01 4.192657917986508109e-01 4.795718285638707612e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.807994488970561475e-01 4.798258330370476221e-01 1.419203933246416041e-02 6.574312703108480260e-01 4.677707582732931052e-03
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
3.821849523325345221e-01 3.314818248808560353e-01 2.581663833407046860e-01 8.052803595160197281e-01 1.700826948127473759e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
5.867169738299649051e-01 3.386238688082821024e-01 4.377779596473463375e-01 9.211094906743653651e-03 5.910691007578935396e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
6.465580590659238958e-01 2.350951116866388801e-01 1.793097733681373596e-01 3.479121802775667072e-01 6.111448966547369244e-01
