5.339111409318157975e-01 7.505020200430865263e-01 3.894683703462107904e-01
-0.000000000000000000e+00 9.847490534492870928e-01 1.739807510350877828e-01
9.985943382087738573e-01 3.093146844665123352e-02 4.304174667825082234e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.698361840096628272e-01 7.425089134760424203e-01 -0.000000000000000000e+00
9.992807738841170684e-01 3.792011267863536206e-02 -0.000000000000000000e+00
7.378349760928569756e-01 -0.000000000000000000e+00 6.749811464434046782e-01
3.613441442007264137e-01 -0.000000000000000000e+00 9.324325227338675637e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.505241440122974783e-01 -0.000000000000000000e+00 5.259360041413296827e-01
8.449430512750100153e-01 2.868076198537074517e-01 4.514561211191261414e-01
9.067043862058554726e-01 4.217667080686469117e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.661878315769950598e-01 1.166132898452435646e-01 2.299617680050616286e-01
7.529172348171777607e-01 4.977869721064154263e-01 4.304924713817671611e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.839924369935470372e-01 4.774327573297333926e-01 3.967541064254370697e-01
-0.000000000000000000e+00 6.036731877213535880e-01 7.972318874871596739e-01
-0.000000000000000000e+00 9.892679943441169410e-01 1.461124066134291133e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.139616568464897117e-01 7.001847988588548732e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.288870143285372194e-01 7.190825116293896313e-01 2.956712104309561773e-01
6.629085653669373190e-01 7.264783688835430020e-01 1.810563821229618509e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.254094232683685695e-01 -0.000000000000000000e+00 7.802967725725427073e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.068063755379951241e-01 -0.000000000000000000e+00 8.620599153852596119e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.130770314630818785e-01 7.010856917665623245e-01
7.877056637349284518e-01 6.160517732463043350e-01 -0.000000000000000000e+00
6.162940387466829817e-01 5.008943539707802484e-02 7.859215649585549190e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.909226820600555374e-01 4.541550116325011044e-01 -0.000000000000000000e+00
9.977303192280895239e-01 6.733654351846909969e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.475920451927410504e-01 7.619872328346996015e-01
7.795491828300791237e-01 1.727699217201102699e-01 6.020412159460372115e-01
5.775276636086009718e-01 -0.000000000000000000e+00 8.163711152207620003e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.042629130151520922e-01 7.099392575082830170e-01 -0.000000000000000000e+00
4.501862311657627846e-01 1.159141799529362360e-01 8.853791618027865296e-01
6.221274639459352385e-02 6.785859274877648062e-01 7.318816251290997110e-01
-0.000000000000000000e+00 9.883792359272550732e-01 1.520081773716642493e-01
6.928720782667949774e-01 1.929936794616775309e-01 6.947529941253192121e-01
-0.000000000000000000e+00 6.206803290227038694e-01 7.840637277442874531e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.641957986221184607e-01 2.651913684859574794e-01 -0.000000000000000000e+00
8.838489941533024252e-01 4.677723330148925718e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.205957739807714590e-01 6.933554142869677861e-01
6.326116598864335305e-01 4.998950186086027064e-02 7.728541501987516993e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.877463352540190034e-01 6.158159966217302203e-03 1.559463185140504971e-01
2.700851999831386241e-01 4.740845455768492034e-01 8.380321165655052473e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.704870737896956090e-01 6.374556212968807145e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.400613625215331171e-01 7.683237938571723102e-01
7.300601332501507335e-01 6.833829101161164044e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.901664819880847679e-01 1.398940239872299984e-01
9.390393736664826019e-01 -0.000000000000000000e+00 3.438096198538660997e-01
