3.575671630768325615e-01 0.000000000000000000e+00 1.570799398212346931e-01 3.220313962849719602e-01 1.680193407436999520e-01 2.172385546473348805e-01 3.528358186565098142e-01 4.223419536829765564e-01 0.000000000000000000e+00 6.045481510555805738e-01
4.040399480371665852e-01 -0.000000000000000000e+00 6.261532452644127389e-01 1.558305522567603463e-01 1.640594134652141323e-01 9.850486954095750980e-02 -0.000000000000000000e+00 1.982421845784385073e-01 5.806733223744457995e-01 8.544297094952384153e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.945479925554898903e-01 1.301330559373467966e-03 7.896879561895099320e-01 6.005738362715398737e-02 4.159837742504228775e-01 1.041115463079233805e-01 1.823033628764158809e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.558830185724018325e-01 4.174234246084917443e-01 1.172451430258427839e-06 1.387166579615678186e-01 1.358772489686868312e-01 -0.000000000000000000e+00 5.982225443359463490e-01 -0.000000000000000000e+00
4.151385755157711577e-01 9.262204928281675409e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.920517158361326082e-01 -0.000000000000000000e+00 4.077957664629305173e-02 -0.000000000000000000e+00 7.584874779300280201e-01 -0.000000000000000000e+00
3.591492075389471350e-02 8.447759523479798638e-01 1.409886581472722354e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.937501385912608787e-01 -0.000000000000000000e+00 1.665056295460353719e-01 1.155491529831899067e-01 -0.000000000000000000e+00
4.738014954564844783e-01 3.331566133612179348e-01 3.635636236124300535e-01 -0.000000000000000000e+00 1.686681811348799964e-01 5.386300791502010021e-01 4.623515666939519431e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.294049061018288319e-04
-0.000000000000000000e+00 1.897607239342034846e-01 3.833624224757334331e-01 -0.000000000000000000e+00 2.423644401864867570e-02 -0.000000000000000000e+00 3.442627369786003255e-01 -0.000000000000000000e+00 8.354157908067035843e-01 5.829799723502064992e-04
3.818910500612360814e-01 -0.000000000000000000e+00 6.518878856970290459e-01 3.514295856721195987e-02 -0.000000000000000000e+00 5.784809204521483839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.054933837263286156e-01 -0.000000000000000000e+00
5.053489260609969613e-02 5.343686836279673384e-03 1.435426069842086116e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 5.900378009906451782e-01 8.057748087635462353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.916978063233424678e-01 2.226971008903751992e-01 0.000000000000000000e+00 1.769435336156427105e-02 0.000000000000000000e+00 4.727304820086791204e-01 3.783021603466682481e-01 6.675191427924646037e-01 1.990789313371754948e-03 2.298540809311349076e-01
3.795591383723105339e-01 1.698304555428419016e-01 2.215587040752948211e-01 -0.000000000000000000e+00 1.226435486174677070e-01 4.724685347886533604e-01 3.455501402086540505e-06 6.034231448643156970e-01 4.190665325289992249e-01 1.032379471230694944e-04
-0.000000000000000000e+00 2.606078353318529994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.178600130895095827e-02 -0.000000000000000000e+00 7.646300106301968658e-01 5.879442431914096989e-01 -0.000000000000000000e+00
2.328426149296922709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.062117600159218689e-01 8.771766788986172791e-01 1.547043089000101901e-01 -0.000000000000000000e+00 2.768425055210252742e-03 3.314830513475989782e-01
1.176869500372038774e-01 0.000000000000000000e+00 2.646045523352914541e-01 5.455959190370677225e-01 0.000000000000000000e+00 2.423313067544818206e-02 5.847874727383476356e-01 4.081807358427888555e-01 2.837557250498455863e-01 1.696079252237853996e-01
