2.528684973532489888e+00 1.089125128253517261e+00 1.242728906180814219e+00 5.925733901845023008e-03 2.758247602657351472e+00 4.063470966536889328e+00 3.029096293099755588e+00 3.800556573125496218e+00 2.455651670886930052e-02 2.075600204266533355e-01
2.618109740478174671e-02 3.122494556558477741e-01 3.965367707893461269e+00 5.696532640443274786e-01 4.543470632182218694e+00 2.180196996784954599e+00 1.547127418023628610e-02 4.494843252125747313e+00 2.584421057313840642e+00 8.114947652206102591e-01
8.032045069925501657e-02 4.652346501417965463e+00 3.991431298265812888e-02 8.840935975343704456e-01 3.932103790901357421e+00 3.548470431980394135e+00 2.580921651437972031e+00 3.380242442612464426e+00 2.137374156988750773e+00 4.191848271340596455e+00
4.189635420845363480e-03 1.234579799296709607e-02 2.508746606555011915e+00 4.901171489305650830e+00 4.694136047906740217e+00 2.558438475000874845e+00 2.698595560501312107e+00 1.363716256597654164e+00 1.026306987339318688e+00 1.710551846178741231e+00
1.370400194385351433e+00 3.745673056327480932e+00 2.080695993884824728e-03 2.878461979249386626e+00 1.100247276494357163e+00 5.087419831040739027e+00 1.191304496988100647e-03 3.854059906255273837e+00 3.704577431322788161e+00 4.060054887501123311e+00
1.447033514234927556e-02 1.308920360021727583e-02 4.604223760929083475e+00 2.329565166771220497e+00 1.553586357402247757e-02 1.616531213648488619e+00 1.430139798235137372e+00 3.508250988248426516e+00 1.792401043566805852e-01 2.781905818655622031e+00
2.828770582092011043e+00 5.280868230116242401e+00 2.311083535070946882e-01 2.873239222489794298e-02 4.405185130206642263e+00 3.271834497949851261e+00 1.561667333238157207e+00 3.537438863340285788e+00 3.483036415915044870e+00 9.541520165729223679e-01
1.012587647926247447e+00 3.810177121529914057e+00 1.743391005801367744e+00 2.968097820362903594e+00 9.630342963702448467e-01 3.368258678009700802e+00 1.954277426173532506e+00 2.102443991114182065e-02 4.977513546953087342e+00 8.146442936878081076e-01
1.698721493856311104e+00 4.105529252566769927e+00 1.240906862036209368e+00 6.109254342693092532e+00 1.579515701959019580e+00 1.408499439975942000e-02 4.061346394610048094e+00 1.466613776988246798e+00 3.010649366563697416e-01 1.143988008177352134e+00
1.377346701959161479e-01 1.552096228962544400e+00 4.100993499761304228e+00 4.798109816654243964e+00 3.530487887073777475e+00 2.489879573365119114e+00 2.710656650755776179e-02 2.030567462898702047e+00 1.054944531429598820e-01 7.793261586565851662e-01
5.103849457927506883e+00 1.613030935626965550e-03 1.454078676992312177e-02 3.812185660902474460e+00 3.172016232980297001e+00 3.139610246392059878e+00 1.219885460316834716e-02 2.929928351999143477e+00 8.721699045807154368e-03 3.242619986210937277e+00
1.792643250679869737e+00 3.093996039009744958e+00 3.522897143666168032e-03 1.142403870298262965e-02 2.616330688594188381e+00 2.998029196577324473e+00 2.203403057746182725e+00 5.295654733779400658e+00 3.070139975662138809e+00 5.295528586358619449e+00
1.219227741938858633e+00 4.966246228765140103e+00 7.414612382856729071e-03 1.013907077974839366e+00 2.003201295522709202e+00 1.429718608022322979e+00 2.010412332228880050e+00 3.785285143602605817e+00 3.103957005588065421e+00 4.508108915009536588e+00
9.406184059991927818e-03 2.881954542726097745e+00 4.789510799030833432e+00 3.713185761067721580e-01 1.348894236500803624e-02 1.038200634859122312e-01 3.408514998725759693e+00 3.849490251506511029e+00 2.084977718244325207e+00 1.588907638941042144e+00
1.738522459340730686e+00 3.433155428970553480e+00 1.825687125754196893e+00 3.666657924865082574e+00 1.988141042186695406e+00 3.028116659062704663e+00 2.270541204842399186e+00 5.489621425496414853e-01 2.740581787199455555e+00 2.960899575984024534e-01
2.029089142584417527e+00 5.703683246027641651e+00 2.182778220385829027e+00 4.494187143639345905e+00 2.399767507206203021e+00 1.314067707041295607e+00 5.623825971738857094e-02 5.351518952984481992e-01 1.785784057586863316e+00 8.757761704649986712e-01
1.409895060484858798e+00 1.418238451834100244e+00 8.192002266464314397e-01 2.505472855621066142e+00 3.242726294090117367e+00 3.979603739084270897e-01 3.207837416699470090e+00 8.627062357309430718e-01 4.605076844598468888e+00 3.364451693391689702e+00
4.544185899336278922e+00 4.121373076749847542e+00 7.320221636849567615e-01 2.633295740608416757e+00 5.895176857868338338e+00 5.382862460831432383e-01 2.346028429878706412e+00 4.110512327303058044e-01 -0.000000000000000000e+00 7.316545698298047018e-01
