1.177078202321466316e+00 7.998193138478792985e-02 1.197871580134511227e+00
4.853178324318950243e-01 1.066335927158043928e+00 1.219087930963252076e+00
2.233139466399596818e-01 4.281897954242618737e-02 1.861825494675542814e+00
1.114430614405139019e+00 9.802527494438330047e-01 2.842747378804769479e-02
1.334954621553012880e-02 1.066448655626695441e+00 2.884707464320593884e-01
1.845699009323203521e+00 1.909485692934310697e+00 1.687586355240779046e+00
3.048150207530275768e-01 1.142013815036550639e+00 1.360973169022434259e+00
2.974702092191311986e-01 1.049790482069303144e+00 1.243636466529019158e+00
1.101841223998386091e-02 7.964981717035235498e-01 1.546714735232984195e+00
2.026630965299609954e+00 8.899035139529648530e-01 7.825063318078168129e-01
5.853322226836374931e-01 1.038869831633211449e+00 1.018339128199697852e+00
1.477144915937304681e+00 1.359461652976100277e-02 2.476479494041808685e-02
6.360544324429002749e-01 1.158997486935303467e+00 8.069079667658931587e-01
1.605945952242191499e+00 1.138411082797822077e-01 3.463897458567640752e-01
6.087861935479634834e-01 2.644952309730736584e+00 2.814975323531482831e-01
4.831899648529133229e-01 2.791870263286095333e-01 3.727254074873271872e-01
1.359054103269281277e-01 1.017910491495912284e+00 9.930416121725073042e-01
1.253101919870047709e+00 9.719837630612918611e-01 1.035220727813074282e+00
5.042004012234455601e-01 5.438929137889308985e-01 1.407514841059475524e-02
1.006639858093939299e+00 1.332129769821049248e+00 6.555581833499352085e-01
3.724024259883618182e-01 7.806080142375022568e-01 1.588729339969022325e+00
2.045441620993972143e-02 9.243846659993084636e-01 7.081992578166405039e-01
5.321551205060347234e-02 4.143527589152004031e-01 2.320494228101451298e-02
6.214571450630662630e-01 7.710616935360909974e-01 1.677720682054328449e+00
1.549249314778101266e-02 7.420595630965765022e-01 1.244825440339871747e-01
3.637199484136686145e-01 2.081715144381402482e-01 1.889061013582778337e+00
2.820103074717534297e-01 4.481514543539730222e-02 3.778026162600191251e-02
2.343529992287163743e+00 1.799656135475481644e+00 3.774244227991200851e-01
7.170587970730654126e-01 7.174639420560703362e-01 3.024288615136347946e-01
6.783491582057413760e-01 1.561055088307343741e+00 5.824937378648313846e-01
9.681480055132873908e-01 1.072892841239393880e+00 8.170122573493190377e-01
8.694051572879070156e-01 4.399663063488654796e-02 1.018039878614210192e+00
1.157779929371277383e+00 4.157698043802653953e-01 3.417490248569209910e-01
4.032035703822928197e-01 3.618591796034336672e-01 5.560988545861139665e-01
7.819524018391877940e-01 1.358265485561386710e+00 4.416385803664941712e-01
3.772553580067279921e-01 1.335469933926834996e+00 5.653242649869237857e-01
6.868403028757963380e-01 1.085940536453399607e+00 1.837239098937384907e-01
5.793207362536231808e-02 1.200601854909936872e+00 2.238708921303436405e-01
1.168194202311532148e+00 9.133729074348660992e-01 1.689894788601732367e+00
2.812248048065281170e-01 2.181957012955757058e+00 1.121161300141434003e+00
7.416567192751283288e-01 1.644568128051077105e+00 3.505016535458422289e-01
1.986904544121892879e+00 5.988713433707783945e-02 4.994756160824845304e-01
1.832601800204332720e+00 1.591015283254399559e+00 1.826473538571870767e-02
4.610636696127216050e-01 2.146413101484173636e-01 3.824318438110701490e-01
1.242454184594830258e+00 6.989444424204416251e-01 3.113943505767551717e-02
1.479970090312137665e-01 9.492739590065453203e-01 6.237121363270722307e-01
9.645399944304388073e-01 2.419936232640506724e+00 1.021429768774859692e-01
4.793823324474912745e-02 2.347151280805393814e+00 1.000829369358007481e+00
5.615778737478973603e-01 8.146535968755287405e-01 9.450541311915695575e-01
6.882052098350631697e-01 1.256755251379365168e+00 1.585378351826265853e+00
8.264629330093991033e-01 9.551098739925071301e-01 1.354932411724139918e+00
1.379601673953966934e+00 9.572235451235505677e-01 1.093905161640309265e+00
4.022389233542847942e-01 2.607081355044453194e-02 8.359246509480217080e-01
