2.759799345911498891e-01 -0.000000000000000000e+00 2.828460177466446956e-01 -0.000000000000000000e+00 3.350175524395148097e-01 5.382071735471610774e-01 5.437374357292212856e-01 3.824644883310782673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.460084201077914923e-01 -0.000000000000000000e+00 4.374323467439892865e-01 5.601494941167116659e-01 -0.000000000000000000e+00 2.150814243883698851e-01 3.482625049234257530e-01 1.709195716755773087e-01
0.000000000000000000e+00 4.404360039205960087e-01 7.245631831277042634e-02 1.808941572827127528e-04 5.600147597212602468e-01 4.945398655206055816e-01 3.332787024445634239e-01 2.156169527963152158e-02 2.797166666355884942e-02 3.609126648195083997e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.295720130878401877e-01 3.367956160363135831e-01 3.263708145478684264e-01 3.631558718094857197e-01 4.124138400206193711e-01 1.628020493857922357e-01 1.140348066232241465e-04 4.136815253619162691e-01
4.524206020716168286e-01 3.407667346867073177e-01 0.000000000000000000e+00 8.356385448511208236e-02 0.000000000000000000e+00 6.170202278004753849e-01 0.000000000000000000e+00 1.275648459108728178e-02 4.496182584649852099e-01 2.986259295783718071e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.590994467199828843e-01 3.054669768572427779e-01 -0.000000000000000000e+00 3.213546120664324546e-01 1.787299010385612341e-01 3.413376686070722088e-01 -0.000000000000000000e+00 4.696310010544196833e-01
4.546503408122711809e-01 5.756297133562388035e-01 2.181630236074069695e-01 0.000000000000000000e+00 1.577146229633997476e-01 1.852797339400691357e-01 4.054922504086751478e-01 4.172724067969443840e-01 1.288630556450434395e-01 0.000000000000000000e+00
1.839541878989039980e-01 1.548894292262960846e-02 3.651953197217388536e-01 2.523466298474508207e-01 1.195658920466041763e-03 4.718611064404176769e-01 3.187387912166286252e-01 0.000000000000000000e+00 6.668026192860196932e-01 1.509145511357616338e-04
4.742169535152317150e-02 2.693273188655510020e-01 2.719000366535165303e-01 5.722542794441010106e-01 8.465907302142941515e-02 0.000000000000000000e+00 7.138198253615299915e-01 8.428052961799961662e-02 1.034381701975119623e-04 5.174478251810007675e-04
0.000000000000000000e+00 1.558707199071586169e-01 7.493898941951326886e-01 4.046118872037349212e-01 2.935027595865188355e-01 3.961256775534266472e-01 0.000000000000000000e+00 8.572556520748947362e-02 7.713380241605475589e-06 1.760555632811469802e-04
7.390962658142100628e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.495961609146434390e-01 3.858680225951122145e-01 1.085478775992214373e-01 0.000000000000000000e+00 2.567610198048158598e-01 0.000000000000000000e+00 1.581044214003461124e-01
9.594606972274573320e-02 2.255665020057343872e-01 5.616834516318028325e-02 0.000000000000000000e+00 3.863990391972380034e-01 3.002723503753377265e-01 1.220326358663381423e-03 7.113137920186044516e-01 1.733067415917266263e-01 4.016061421260352371e-01
2.015924036206433179e-01 6.725704490137567326e-01 -0.000000000000000000e+00 8.906450074961606844e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.804637071333935805e-01 5.567416755977542264e-01 1.257189526354170889e-02 3.321110833820343777e-01
-0.000000000000000000e+00 1.085317324653658627e-01 7.817951309865550646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.632218599679380544e-01 9.734700790553364735e-02 2.243255061732345457e-01 -0.000000000000000000e+00
2.407616180519421001e-01 2.254853364223711742e-01 4.753061251768452844e-01 3.743214891283537793e-01 4.694526593441723100e-02 5.622665561984903082e-01 4.054815127103962302e-01 -0.000000000000000000e+00 2.059002698267561327e-01 -0.000000000000000000e+00
3.115863306949720468e-01 6.364298607814797837e-01 5.696796674946800199e-01 3.047047731430343465e-01 1.648481668700061131e-01 6.457710390192246809e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 2.001285349568065336e-02 2.300339798835580318e-01
1.276112940603151558e-01 -0.000000000000000000e+00 2.516496149826615292e-01 1.676956759233858138e-03 3.047991305428169317e-01 -0.000000000000000000e+00 2.841833887017604643e-01 -0.000000000000000000e+00 7.916834413051334618e-01 3.463518977758688333e-01
5.704749813325559193e-01 3.212110950842260726e-01 5.027926099300938402e-03 3.214592559470282745e-02 7.491116183728170341e-01 0.000000000000000000e+00 7.586114713860220293e-02 5.830915081602882494e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.799533102655594186e-01 -0.000000000000000000e+00 1.644850892445406665e-01 5.784174996279222158e-01 2.720593831196807533e-01 2.068828127753086915e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.967775561358042768e-01 7.792300782818287024e-03
3.193538362520843832e-02 3.077759638258344838e-02 4.760044303473226490e-01 4.909325311761706528e-02 5.932930975702590537e-01 2.127146114407776900e-01 4.787058874071444259e-01 2.411902261228366685e-03 3.776680502319183508e-01 0.000000000000000000e+00
1.686957555317470658e-01 1.896131415907910400e-01 4.490255391194502010e-01 6.969365595561505256e-02 3.347295222220542099e-01 3.729119703419283005e-01 3.005102337369576215e-01 -0.000000000000000000e+00 4.864110633753807589e-01 3.887134475597130989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372159881694683024e-04 0.000000000000000000e+00 1.893882371343823812e-01 8.021123724643802744e-01 1.352098233016833517e-01 4.487885990604406072e-01 3.178909341421533585e-01
1.641418683199520057e-01 4.118655263496588392e-01 -0.000000000000000000e+00 3.488434824150148938e-01 2.578222540898477549e-02 1.448015779023300031e-01 4.938872769894763759e-01 6.451167317343389218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.203249268789349014e-01 2.262657348807942947e-01 4.141573286363040562e-01 0.000000000000000000e+00 5.534495847770430910e-01 6.488763492471828487e-01 0.000000000000000000e+00 3.724904628648949279e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.515023876853979212e-01 -0.000000000000000000e+00 1.074185046568529891e-04 5.556554841425731528e-01 2.583852210996430143e-01 -0.000000000000000000e+00 3.028156412511932571e-01 4.137493551548155901e-01 -0.000000000000000000e+00 5.819323276542233137e-01
1.244276694900270652e-01 5.917854110277049884e-01 1.599160990268597704e-01 5.452843031858076728e-01 2.893171593531912444e-01 9.787802724868224433e-04 0.000000000000000000e+00 2.231015502100304748e-01 1.209949629097425566e-01 4.040794388094752776e-01
2.665189973086427022e-01 2.129526678122520343e-04 3.855440022338977313e-01 4.087110632770725269e-06 9.418975179072475168e-02 1.326969207150852093e-01 8.682414519820260690e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.826367596056949205e-01 -0.000000000000000000e+00 6.996596942711572620e-01 -0.000000000000000000e+00 2.663574475224635973e-01 4.947003532033135142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.018026840912801712e-01
3.780241326054674111e-01 2.434679763233177918e-01 6.484474154918251632e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.078104041657982792e-01 1.440399603071869927e-01 1.377346191573085854e-01 3.177311555304390134e-01 2.652476212798146049e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.442628811845416470e-01 4.035254492901625967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.019762345262063441e-01 9.986202869719280895e-02 3.341895533476030855e-01 -0.000000000000000000e+00
