1.863526227229224119e+00 7.544174356976400542e-03 3.081259596417654123e+00 1.805584063330809785e+00 3.732107569396654334e+00
5.336023631247625687e+00 6.186835782587620791e-01 3.860740706622451390e-01 1.899656531412955651e+00 2.341158355834113802e+00
3.443649388427149294e+00 3.941499116461444796e+00 2.148007498456800529e-02 1.804386460189076447e+00 4.357259310871622660e+00
2.285128571427060162e+00 2.697830035327565046e+00 1.383938032897240156e+00 4.959133614262757561e+00 3.649919074874888314e-01
1.654302657525103859e+00 4.469329003143478474e+00 5.092309760228981297e-01 1.091858450908979261e+00 5.541483745154639706e+00
3.059984525845959258e+00 5.394212011859104150e-01 3.663911038836915157e+00 1.557538646324448495e+00 6.066477592602037561e-01
3.135482841823049149e+00 2.853327511693713348e+00 4.216818032104716063e-02 1.917558546801081842e+00 5.554405648340994262e+00
1.280892550589595613e+00 3.056686268813693541e+00 2.607758706378077829e+00 3.318230553465847166e+00 1.167939070224850218e+00
1.059910445017807401e+00 2.816296277563834050e+00 1.179694668219112286e+00 5.293924483904440592e+00 1.520543648635182432e+00
2.526376983079920535e+00 1.072901632620985451e-01 1.682860410758432401e+00 4.240120679865881925e+00 2.395447223564523664e+00
1.689206425826006441e-02 3.385705502974999170e+00 1.733971999260482511e+00 1.417968918967447367e+00 4.563352006982659859e+00
3.634679859560346227e+00 4.856336617452182480e+00 2.360874134060772789e-01 1.497534946109634335e-01 5.065131041380432464e+00
3.211806183241215251e+00 4.088490663817287540e+00 7.405849340573286525e-03 5.931596547161143151e-01 4.694161453595629752e+00
4.798609510914668697e+00 1.146855569141155051e+00 3.013139578405160890e+00 1.119131435566673272e+00 7.092158997953175170e-01
1.383040952095941023e+00 2.793910532333878205e+00 1.919052694894539002e+00 3.758372882676396909e+00 2.279182127725076334e+00
1.145269235449231982e+00 1.767191392890784751e+00 8.653913823161808461e-01 3.979900482904094705e+00 3.201233790476576857e+00
2.329271392864963097e+00 5.616137396966505158e+00 5.503348255081724760e-01 2.700642704849856912e+00 1.796226873305926215e-03
1.559044776396828258e+00 2.536809107855662493e+00 6.327374643543430821e-01 3.748725959608000036e+00 3.379524729258030824e+00
1.003352833162639124e+00 4.189754910125896181e+00 2.342984505260262418e-01 5.040720908697701397e+00 1.749298852035393315e-01
2.233414035827300026e+00 3.632652038655153959e+00 3.080055984933986746e-02 5.834808150451677555e+00 7.465482430177391437e-01
1.915093511812456351e+00 4.903019216974702665e+00 1.081989250566510297e+00 2.241731489789795084e+00 3.443813744993994952e+00
1.705747665349832465e+00 5.064116866878514145e+00 2.065102555685851549e+00 1.834523802752424215e+00 1.208140248660551919e-01
1.158933312566921892e+00 1.948388244184505957e+00 5.107012020953467513e-01 3.967434171118553010e+00 3.594676089292453192e+00
1.411994035614011267e+00 2.098372675285414823e-02 1.665631678078929090e+00 3.407098940450484559e+00 4.414498008994855560e+00
3.522594597452800347e+00 5.112320009798626330e+00 3.762172749262077676e-01 3.768719829149923956e-02 2.917450020421936685e+00
2.133710935460308100e+00 4.896602265930288134e+00 7.937851039417048726e-03 2.461191497671688655e+00 3.573568378441679627e+00
1.330956364477458610e-02 9.822778619703260716e-01 3.846247342491158072e+00 2.072504565955052502e+00 3.564981914676008251e-02
1.409891361172705970e+00 1.174844043394684540e-01 4.162952311456163734e+00 1.391457747926009292e+00 2.139226557613074231e+00
3.690499913900283424e+00 2.556673924381810625e+00 2.679784412885026779e+00 3.566446638647644551e-01 3.003793105419949150e+00
3.658572461545967158e+00 9.245826534349503856e-01 3.383037561976703245e+00 1.342381029280713678e+00 1.836017629704649046e-02
2.182251621305849376e+00 1.276741385082565822e-02 5.213714043802672116e+00 9.344117965276725890e-01 5.803247900524778347e-01
9.814864865564314478e-01 4.043770304101042434e+00 3.044104689698463151e+00 6.568194771459888448e-03 3.215173842694742934e+00
3.139173869572900344e+00 4.105116122326838202e+00 2.081305060146466879e+00 2.234978508516528295e-01 2.769429533318630732e+00
2.914053816652043327e+00 2.904963732939959797e+00 6.311941273116723483e-01 1.887618344819258720e+00 4.320250411202186669e+00
9.995932288042667091e-01 3.231606417901847994e+00 1.456967071689094340e+00 1.730904873755790829e+00 5.210155522416234142e+00
4.334154520337739847e+00 2.071379961696643512e+00 2.341317833361214795e+00 1.972845729797535252e+00 1.786874699805571058e-03
2.825377453524401949e-01 4.029262159929182907e+00 1.566961785462473930e-02 6.138899730576279801e+00 2.234932245393852004e-02
2.300368116361080517e+00 5.662112326113906136e+00 1.160246490613263681e+00 9.607555705938564117e-02 1.572911675330034953e+00
4.697779666997811354e+00 9.830713570687146241e-01 1.147425426896814704e+00 1.379755692254007293e+00 3.262643490904375554e+00
3.832715319646040175e+00 9.902908730167867546e-01 3.266197811881363045e+00 2.012086260082237121e+00 9.404817781952374833e-01
2.656890413661713524e+00 6.784573066152961270e-04 2.230545594304492951e+00 3.570321282365522375e+00 1.054761777589014793e+00
2.639337345218758291e+00 3.201725528458616576e+00 7.097168873038223191e-01 5.001693478417198468e-01 5.182039743099620566e+00
4.133691528456867381e+00 1.065019325307955400e+00 3.489788388570387312e+00 4.222342268169209656e-01 2.051829473873518772e+00
6.487444646379236346e+00 2.272459089024058798e+00 5.245347288419538456e-01 1.650117893740272290e+00 1.642200788309741588e+00
2.222943314067874765e-01 4.351606037729230714e+00 3.298935993774872788e+00 4.796183973762969122e-01 1.014160697701105063e+00
1.126192770501293072e+00 4.986502021350341707e+00 2.064091895183296277e+00 1.796078171975848958e+00 1.758268383047255634e+00
2.384384699562979826e+00 1.849586928997844770e-01 4.808897131750175191e+00 1.614901237403686407e+00 9.326256155047971119e-02
9.440745096717517715e-01 4.739630021090184719e+00 2.882134783168506686e+00 7.143818747628681853e-01 3.446256495903475825e-01
5.273050471562698682e+00 6.817294147987045250e-01 6.808182346980946598e-01 2.879704745528939736e+00 1.635538097827398341e+00
3.735738461525330845e+00 1.829623418417483660e-03 3.999915639103631015e+00 4.026543513079142711e-01 7.893987433919429780e-03
1.225299341115686280e+00 1.962651446945755218e+00 2.194710288103214779e+00 1.938199059535593793e+00 4.213042080605741369e+00
2.856624161290107100e+00 1.112756793124820565e+00 3.915160788588536889e+00 1.093440770841375143e+00 1.566112703646637128e+00
3.457452650587945708e+00 1.662050046724942831e+00 6.724384213816302358e-01 3.069289724761569804e+00 2.279918393866775084e+00
6.991288187058836145e-01 8.797334137970623802e-01 2.637751928670412749e+00 3.215547233080896294e+00 2.742300246355885651e+00
3.689028196290076167e+00 3.004707501642771561e+00 4.271500274413245202e-02 2.678741462950946950e+00 3.203283047603537881e+00
3.543572314979229088e+00 3.091657263095078267e+00 4.566640183348276150e-01 1.650719555169744890e+00 4.504835546950243241e+00
8.362859374316302663e-01 4.390620276969110058e+00 6.506496154835235413e-02 4.741559796102361446e+00 1.749460359851965796e+00
1.182581022965682571e+00 2.665986949119983906e-01 5.243120470773647845e+00 5.416862081568223353e-01 5.871732562069444106e-02
5.628571932405900036e+00 1.554935783562196548e-02 2.191437093761842633e-02 1.956274538380116779e+00 2.879845010529642479e+00
9.065360940748311558e-01 5.439563265370064293e+00 2.342153405771708830e+00 6.144006436373598834e-02 1.654566894762612206e+00
1.131190918296901993e+00 4.385378995595429208e-02 2.327793697321894673e+00 3.336176705397076780e+00 3.113431779148611689e+00
1.768018101537676579e+00 6.127278718319627338e+00 6.583944662902160294e-01 9.521470074113559390e-01 2.065945066444703659e+00
-0.000000000000000000e+00 3.146665149138825779e+00 2.918254424277702430e+00 4.011744455676709287e-03 4.942858545102081891e+00
4.992382327908790884e+00 1.219985307058522928e+00 2.046571235722190352e+00 -0.000000000000000000e+00 3.916911934579411447e+00
1.757854947486691577e+00 1.292637527887785742e+00 4.170701341951616570e+00 2.901181949798046361e-02 2.395983954008956869e-03
3.925868983922317312e+00 3.400692500003025254e-01 3.518118379205717794e+00 6.336375577896565803e-01 1.140484789855548131e-01
1.371729181084924365e+00 2.266612525938080491e+00 4.486989508521434522e-01 4.584508616192054298e+00 3.367876910205369168e+00
6.227468234731157182e+00 1.057322003822920520e+00 7.882305767382241646e-01 1.314343390155069402e+00 2.173184621048466436e+00
1.943413235889587476e+00 2.192135309981217084e+00 4.320707016100352682e+00 4.918707541783735870e-02 -0.000000000000000000e+00
1.278424603417185335e+00 5.277590208079544709e+00 9.125113742270648531e-01 3.736506387302644505e+00 1.599379284334873520e-03
1.856270237607192897e+00 5.681968163822294748e+00 2.105788859133433277e+00 9.905333550201227411e-01 1.444457580460809520e+00
2.305576650480658518e+00 2.744221154046240674e+00 2.475329079206200156e+00 5.724216472286042245e-01 4.282046016016294310e+00
6.752814221065509770e+00 4.459262889486356185e-01 1.753438034986453883e-02 1.725812425930914662e+00 2.410437253668148649e+00
3.571701336575956454e+00 3.944725218499821828e+00 2.346494098148947050e+00 5.270750914249453314e-03 1.328300944741649614e+00
2.642985213268149794e-02 4.845873930624406078e+00 2.613129418259112491e+00 2.067708374143999883e+00 1.189755782814725521e-01
1.772827494295267994e-02 3.668082578042628938e+00 1.831916793879370786e+00 2.077805425176658893e+00 4.051953656042080354e+00
6.466674035308761503e-03 5.622316386645408864e-02 4.926049756381122968e+00 6.422125841327479545e-01 8.288571713501480254e-01
1.490069359252512715e+00 3.967761061971465941e-01 1.117107570556818530e+00 4.348345698237717549e+00 3.442566613490042560e+00
5.017235605328012049e-01 3.086841420474371045e+00 4.722075082129070900e+00 2.378231238075913332e-03 4.702026879337897203e-01
2.170372143977111534e+00 3.205287374899140840e+00 1.909334367410556524e-02 4.602769118193195119e+00 2.329446416184969060e+00
1.103825245237128438e+00 3.105004182240001853e+00 4.094929586826586920e+00 1.527682394644752813e-02 3.729105658130459133e+00
