1.766458436176737923e+00 1.529672894456455046e+00
6.994835480047228993e-01 3.383165946501224930e+00
3.603236561145479300e+00 1.626409715360994657e+00
2.595119401110408397e+00 1.116087538982454719e+00
3.932308719006732733e+00 1.092109953794021093e+00
4.547971636193925415e-01 2.660331231569511790e+00
3.126127803874719113e+00 2.373823499109284363e+00
2.821066940941936885e+00 8.081453392191810803e-01
3.158893534041528728e+00 6.554746227885900334e-01
1.319597901878100332e+00 2.570371506942974893e+00
2.914709783312948943e+00 7.613489138262705680e-01
3.456065323572208303e+00 2.255867829168199723e+00
3.482734215980785919e+00 1.593490910849569397e+00
5.211847213787782485e-01 3.475176097017081300e+00
2.778077674168728528e+00 1.503371370297895915e+00
2.519632460805907304e+00 1.131174616538136668e+00
3.536388384787604977e+00 3.491189628910447151e-01
3.005322334269378448e+00 1.307168504793640551e+00
2.858520107324266757e+00 7.380370356694414546e-01
3.516231892416299853e+00 9.625929425035441023e-01
3.746681740586577991e+00 1.465609494462808193e+00
2.787038746354574048e+00 5.943975879355449798e-01
2.807405755479791765e+00 8.729320501437195512e-01
1.657432669344868437e+00 2.509986631985531957e+00
2.588471667008751531e+00 2.366597691526600045e+00
3.798114953382964565e+00 1.224933560805015365e+00
2.711337897352619208e-01 1.614742336457597016e+00
7.126710682185688484e-01 2.373110058697543767e+00
1.749584889730037229e+00 2.933898566063314117e+00
1.253203861692267607e+00 1.592667744005651365e+00
3.383871848597025389e-02 2.876764108540390108e+00
2.621801464405319138e+00 1.268806119155736267e+00
2.435668885777869885e+00 2.333370320490152583e+00
2.498609513719353803e+00 2.440314693410730484e+00
3.443507136495216781e+00 1.378860505301751527e+00
1.124623946318946910e+00 2.715292681885399961e+00
3.410591801663842570e+00 1.532725462399926915e-02
2.861064076823627733e+00 7.159485664344351630e-01
1.252211344109837476e+00 3.180608334802113912e+00
1.189097801536439514e+00 2.641775332877728033e+00
7.442418626630177281e-01 2.538095039785603024e+00
2.449729045022900564e+00 2.479001191819487637e+00
1.231837381671442078e+00 2.942899239113566434e+00
1.383674668449777823e+00 4.011299267616577957e+00
1.821764250398739460e+00 1.210471607376614633e+00
3.392390052041116544e+00 7.316302296640166958e-01
9.944800695036682958e-01 1.873287675545721287e+00
1.765506058408793377e+00 1.402750919738764201e+00
9.046935513452094568e-01 3.664886432034367481e+00
1.350441498346419134e-02 2.611289305781092196e+00
2.593399898622909650e+00 1.471456715190114561e+00
1.004600349977038842e+00 2.441802987661861213e+00
1.662863081378106012e+00 2.527942124775065746e+00
1.732704167937532791e+00 1.629293812178058021e+00
2.564246766480794637e+00 2.396144658818411433e+00
2.643872270028482685e+00 2.891677009988109948e+00
3.788204497486741040e+00 2.719884887999822476e-02
1.089343046111144853e+00 7.906668500575765313e-01
6.373453504206065823e-01 3.714258739390036368e+00
2.813114553713552901e+00 4.233082998637225924e-01
1.746587154079034754e+00 1.341507164653646500e+00
3.642429276921468784e+00 3.159993862785556162e-01
2.836149302018198703e+00 6.709844995261837752e-01
1.342524008221926746e+00 3.583010044525011928e+00
2.716301026169185354e-02 1.975054794872268760e+00
1.328600403795861078e-02 2.804547139810729117e+00
2.834710351411236839e+00 1.405954747275930394e+00
9.160547870177720986e-01 3.930355916607212396e+00
6.312430741107604160e-01 2.176657786591378319e+00
3.522916306280921006e+00 2.838682476913166868e-03
2.909399698931210310e+00 1.322192749205087559e+00
2.431915807833982868e+00 2.340742245573310232e+00
7.428273172074215669e-01 3.887393087614315679e+00
1.646351776864657612e+00 2.566985324270050661e+00
2.629927665962812355e+00 2.088600726052567552e-02
3.499220427105636411e+00 1.241401419487137871e-02
3.966973173528399316e-02 1.746494840834670992e+00
2.047083002581944644e+00 1.434522210160573907e+00
1.805105806737548724e+00 6.456561574814658755e-01
3.013083110830942157e+00 1.669452178541020126e+00
2.778541970344878820e+00 1.329427112971707903e+00
