1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.071248272017446990e-01 4.208616730877318690e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.921574609577842319e-01 1.249942905328202680e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.714482699739003690e-01 6.362920451760152307e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.171233446362295982e-01 5.764628692730360271e-01
9.086685942622472201e-01 4.175181263148601829e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.520801823080144999e-01 3.058485351548020370e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.748065995456088872e-01 2.230517730983700431e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.643324801417335612e-01 2.646939133106255282e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.049601986545690008e-01 9.944764233999686676e-01
6.490476918397536377e-01 7.607477201526718913e-01
9.858695322770644198e-01 1.675149704587687027e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.898290915891554853e-01 9.570784177216645761e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.953456369413967497e-01 8.034697085608408784e-01
6.200912524747732579e-01 7.845296926211697830e-01
9.446385573999233065e-01 3.281127791985434805e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.133897949614757206e-01 7.897803235312453873e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.089092394979980338e-01 9.510915212285138143e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.487649031366640617e-01 3.159828453825877514e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.769258030186316333e-01 2.135789675890437112e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.157774614105613747e-01 9.932751780998686497e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.400679785763108143e-01 7.683182822250393951e-01
6.451760347802121265e-01 7.640339548379261325e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.288563029644608504e-01 9.916632761105611538e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.779153673612445141e-01 2.090012781748528115e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.824439634511189512e-01 1.865579231189515019e-01
5.961526212260508384e-01 8.028711305093171324e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.191633610999508486e-01 9.928746614610338694e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.949824601203012486e-01 4.461013293827013615e-01
9.946892236794978581e-01 1.029239928096343654e-01
