9.938885272024912121e-01 1.103883847841918980e-01 -0.000000000000000000e+00
9.341867005360053877e-01 3.567845407828817983e-01 -0.000000000000000000e+00
5.267133907324649256e-01 6.302726052726045358e-01 5.703765835533511908e-01
4.122462026530046009e-01 9.110724825161706786e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.432460304694624043e-01 8.395735526915862890e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.759355319126578943e-01 5.254488325420134665e-01 6.262601595668679799e-01
-0.000000000000000000e+00 9.999974791178425360e-01 2.245385926753374478e-03
2.078149263998768093e-01 9.781681433364401990e-01 1.993167208290375460e-04
8.156436845156730397e-01 5.785545608753746016e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.269571757480403906e-01 9.739047388612876999e-01
4.985142697590305150e-01 1.657440606635053326e-01 8.508891991331144489e-01
5.364946563722957640e-01 1.696571203833957264e-01 8.266740259541159874e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.697313374453369494e-01 9.461196608026147814e-01 1.791719650020477395e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.637173245277610878e-01 6.455508099415244727e-01
2.651918090916385307e-01 9.387989592996142107e-01 2.198404385199985989e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.498963159632165532e-01 8.930807941517530102e-01 -0.000000000000000000e+00
1.895754446580849018e-01 6.354776122172518527e-01 7.484847060250126027e-01
-0.000000000000000000e+00 1.037190157220842235e-01 9.946066387158503108e-01
-0.000000000000000000e+00 9.986327873180445014e-01 5.227385669140430929e-02
7.316474602620200995e-01 6.816832064031910221e-01 -0.000000000000000000e+00
3.101261785862603482e-01 -0.000000000000000000e+00 9.506954051406176776e-01
-0.000000000000000000e+00 7.403297219509478166e-01 6.722439310220899022e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.135718538304580250e-01 -0.000000000000000000e+00 4.066773510890179244e-01
7.851044873275847547e-01 -0.000000000000000000e+00 6.193633376121728817e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.987119625452318461e-01 -0.000000000000000000e+00 8.009644098867545470e-01
5.095392244734283649e-01 5.161363650593840946e-01 6.884569931276051102e-01
-0.000000000000000000e+00 5.941944757370601904e-01 8.043214065307228156e-01
9.407613934444617465e-01 3.390693153389653380e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.295743737598997081e-01 -0.000000000000000000e+00 3.686346207952942433e-01
9.724138119894460974e-01 2.332624664453196994e-01 -0.000000000000000000e+00
9.076411461450271112e-01 4.197470069274365501e-01 -0.000000000000000000e+00
6.218353102057531112e-01 2.632779005188127797e-01 7.375673488432908931e-01
9.442152867558798457e-01 -0.000000000000000000e+00 3.293288512361338682e-01
8.565791215523304025e-01 4.560132624277970503e-01 2.415038571339902518e-01
-0.000000000000000000e+00 9.599011069711383959e-01 2.803388393276666779e-01
-0.000000000000000000e+00 5.424684084494897363e-01 8.400762023973048498e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.665723367884430317e-01 4.990514854331337680e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.016708289391582642e-01 2.072272227050070692e-01 8.398709767348000454e-01
9.006153798726340698e-01 -0.000000000000000000e+00 4.346170009754230512e-01
8.235030659445902179e-01 5.673118193549819832e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.102089473676923781e-01 7.463727122065147990e-01 2.656554441864572569e-01
6.756494189654055349e-01 3.729854006196037797e-01 6.359086047352587867e-01
-0.000000000000000000e+00 9.244964797948689306e-01 3.811905807426196335e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.532652317156442567e-01 3.021347348487414819e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251135028962708562e-01 6.886293690494906805e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.418223640538479102e-01 9.703205368554290722e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.467226756032587565e-01 -0.000000000000000000e+00 5.320345013429663705e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.804982259202687400e-01 9.549192630453555708e-01 9.721083437815405959e-02
9.860429596689459508e-01 1.664284131064923122e-01 4.567822036804575041e-03
9.981419217584054371e-01 -0.000000000000000000e+00 6.093196228940322978e-02
-0.000000000000000000e+00 9.377511418006890809e-01 3.473079268480694926e-01
-0.000000000000000000e+00 5.765477987363929469e-01 8.170634221235337780e-01
6.088202555052504295e-01 -0.000000000000000000e+00 7.933081976675405711e-01
9.716996619673700097e-01 2.362197428931352428e-01 -0.000000000000000000e+00
7.082191703108740022e-01 -0.000000000000000000e+00 7.059926393413582524e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.163840631875822096e-01 7.874456721884797172e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.084924177539897561e-01 9.127617129555226638e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.273738363155135667e-01 8.986153095566637994e-01 9.920750709166016590e-02
3.414026813222638124e-01 -0.000000000000000000e+00 9.399171288927384849e-01
