5.551537432677784434e-01 1.418404493075378983e-02 2.758519806884943137e-02
5.829522215497427995e-01 8.563938562573119029e-01 1.879396594031110146e+00
3.595062201737103669e-02 6.024702808125085296e-01 2.249548179073127263e-01
7.373793561253350060e-01 2.129903496881766639e-02 6.789266347506793704e-03
6.537159363083243357e-02 1.802307792446357970e+00 5.816792635753622598e-01
1.992274206412915971e+00 7.330074926692330406e-01 1.365493748920474593e+00
4.790402288062469149e-01 4.677846584949761355e-01 1.241548140219403962e+00
1.867373528816300421e-01 2.781880142795070121e-01 1.472442890534686910e+00
1.682989230010159543e-01 8.532831038020721737e-01 1.435764847504549913e+00
1.703020692339825670e+00 3.203332936319168711e-01 1.509676611830138189e-02
6.792098768688565880e-01 2.095885271569350103e-02 2.021657959638810897e+00
1.655632025074421643e+00 1.280644851540372053e-01 8.912415799898612545e-02
1.264038380042989296e+00 1.213846456064979540e+00 9.048864660398829862e-01
1.351981864728762250e+00 1.030157290754901978e-01 4.122881418562693301e-02
1.659780368556462715e+00 2.392940692301865013e+00 1.552188331557438961e+00
5.233883517708017019e-02 1.494977888914240383e-01 2.884899226712970069e-02
9.782698720024349814e-01 1.956201117356645813e+00 9.457220873117530013e-01
9.254223601858998505e-01 1.201278699391070959e-01 1.698183449353424912e+00
3.127241447705031430e-02 1.927669285150747369e-02 4.042206651438047527e-02
1.744637082763413005e+00 8.122631874100854077e-01 3.794719330454582318e-01
3.905743101956365426e-01 1.702409867313464942e-01 2.207295222748923536e+00
5.455234202118638270e-02 4.211983170971667634e-01 1.137985893731000120e+00
6.909876609101339370e-03 6.172850112087336499e-02 3.351654133044645878e-01
2.526412660585607428e-01 1.053077904078421501e+00 4.020457966944566697e-01
2.257488754330134323e-02 1.261255181519948421e+00 3.852194854690422776e-01
4.555853944828400781e-01 9.733862766997305460e-01 1.082217950823226360e+00
3.942232362576599675e-02 1.083970890630714216e-02 2.051550058022384021e-02
2.346511895439726381e+00 4.263606505337186325e-01 7.390117262968142198e-01
1.060832483639549267e-01 8.805591743678883865e-02 1.341373262053546789e-01
1.098186044402047257e+00 1.375341034850260602e+00 6.067957874362166909e-02
1.897575029609480934e-01 9.524994780989094467e-01 9.141277367084290617e-01
3.888341077154955361e-01 2.532697947360448495e-02 1.395220340475295528e-01
1.333289214543709189e+00 4.411733279536922403e-02 4.042006004058622259e-02
1.602254267568674340e-01 4.124188990205892025e-01 6.107729260928544956e-01
3.347719386143819392e-02 5.433269599617943646e-01 3.076472384401157667e-01
