2.903222389430848982e-01 -0.000000000000000000e+00 5.965756254532433162e-02 -0.000000000000000000e+00 1.954479155977814075e-01 -0.000000000000000000e+00 9.204072016196860329e-01 1.626201736056566705e-01 -0.000000000000000000e+00 1.895646163692134289e-02
4.593917341791328712e-01 2.391427556451647396e-02 -0.000000000000000000e+00 3.374532843236988794e-02 3.169075310656845335e-01 5.522946595893166721e-01 1.099172508757490230e-01 6.029921438690791780e-01 -0.000000000000000000e+00 7.815045064596314039e-02
-0.000000000000000000e+00 1.133913047786370143e-01 -0.000000000000000000e+00 7.039848486695089724e-02 4.648304158649861351e-01 -0.000000000000000000e+00 3.392047766438051060e-01 8.068824383501269626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.719307227670039295e-01 9.487973980190567147e-02 1.380245859193114377e-01 3.402894203389474348e-01 4.984486622337150896e-01 -0.000000000000000000e+00 6.204678769415893358e-01 3.110818839620561123e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
5.348348231556651067e-01 -0.000000000000000000e+00 4.639739434834216358e-01 2.604533502588998184e-01 -0.000000000000000000e+00 3.729593629879940919e-01 5.505142110395366828e-02 5.249841228775264934e-01 8.326657391660834129e-02 7.856810444534464977e-02
6.184728801623601280e-01 4.150310839733924451e-01 1.799999527472028737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.548586707310634747e-02 3.359726246714739850e-01 4.218069793651549326e-01 3.387239982810705263e-01
5.710239187664182259e-01 1.272917803701494599e-01 4.191108556421852586e-06 4.718977951145891248e-01 -0.000000000000000000e+00 2.537667869866580550e-01 6.076194097126490501e-01 -0.000000000000000000e+00 3.797405111631736024e-02 -0.000000000000000000e+00
2.233719956448367294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489250780682041437e-08 3.505900290727606561e-01 4.477601562061905849e-01 5.091448290492524009e-01 4.240157636613741121e-01 4.332258081066708288e-01
4.098253274215617740e-05 -0.000000000000000000e+00 2.259396750052111436e-01 1.047102853640469872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.627426314032336840e-01 3.365667661486805573e-02 9.990431179869528611e-02
0.000000000000000000e+00 6.201568630943469218e-01 5.326729364225911700e-01 9.312181471103178620e-02 4.590293412136306483e-01 0.000000000000000000e+00 1.796337675053966965e-01 2.825824140848144927e-01 0.000000000000000000e+00 1.281750021000982107e-02
7.353772853239900487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.561867264445230552e-01 1.995288252490153846e-01 1.865309999395919075e-05 -0.000000000000000000e+00 6.048050183646771494e-01 1.918877694406462969e-02 1.698731375443623681e-01
3.447658580036649933e-01 1.919137762101046085e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.644953510680695175e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.168815283360319701e-01 4.554780577518749429e-01 6.759814245071724681e-01
7.388700031896565656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.763657459528953642e-01 -0.000000000000000000e+00 1.138185396145942746e-01 6.381124131683884038e-01 -0.000000000000000000e+00 5.314254643327485927e-02
4.264614058497897542e-01 5.406078655076199668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.090073900546154134e-02 7.229387808177972774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.534638100973693117e-02
5.300882039738855633e-01 -0.000000000000000000e+00 4.418789239724833506e-01 1.277910178096230975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.290812124100996217e-01 -0.000000000000000000e+00 3.341751868646698487e-01 1.655596703053366673e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 6.359482902385288350e-01 3.612731150579242545e-01 2.003378457059166312e-02 5.592188881398446609e-01 6.864677474961754233e-02 3.836821750080738336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.203770050634491495e-01 -0.000000000000000000e+00 6.263749064403598688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.300130065888407183e-01 1.429184242219671552e-01 -0.000000000000000000e+00 7.578777243148233922e-02 -0.000000000000000000e+00
1.215579833378629959e-01 4.403957908525400478e-01 3.279360917906268269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.454324669929747404e-01 -0.000000000000000000e+00 5.126945309765400527e-01 7.190742972312539866e-08 6.553145996687685659e-02
6.224433035348260201e-01 1.357722160139119838e-01 2.231740527625009907e-01 -0.000000000000000000e+00 1.358471568853130695e-01 2.388030373976549880e-01 5.042503690977504505e-01 2.070220722248697354e-01 2.621571686889577757e-01 3.209194392588398670e-01
1.187970713551621298e-04 1.030348231310088541e-01 6.683695760185813795e-01 1.825314222113345042e-01 5.248383479087448400e-01 2.760190786757301881e-02 3.324930799860851827e-01 1.966746989800347289e-01 1.138094350282100459e-01 2.663566615562590889e-01
4.927281278387486974e-01 8.569013672133329873e-01 -0.000000000000000000e+00 2.998167505188178115e-03 -0.000000000000000000e+00 1.434247389425965524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.857359524784159860e-02
5.594116239231762266e-01 -0.000000000000000000e+00 3.434132715904329447e-01 -0.000000000000000000e+00 2.625931079170337190e-01 7.024450235647328178e-01 -0.000000000000000000e+00 8.210851635978687335e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.664012326631687078e-01 5.080048479792249605e-01 7.441322576080020568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.787528056712858193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.483099079103504525e-01 -0.000000000000000000e+00
