1.450871824676967965e-02 1.578425002588143888e+00 1.242534288341166047e-02
5.183242051757178670e-01 1.516961685415397554e+00 3.148145082705920306e+00
1.200174739168287097e+00 2.534920605640885172e-01 1.193503632418304594e+00
2.594342272566510510e-01 2.662508548561138833e-01 4.227171136934574913e-01
1.055243229306007148e-02 1.825125998336428967e+00 1.075815170885869421e+00
7.984164241637093928e-01 1.263732116812682320e-02 6.127581614173979174e-01
1.065271908815291990e+00 6.772784111960061804e-02 1.044160385314247819e+00
3.538292304857697523e-01 7.454840452552655705e-01 1.082822021710968974e+00
2.822380759748726806e-03 2.322207765510691857e+00 9.800229494133507260e-03
4.583187328844768316e-01 6.581005079241204758e-03 3.588390173939004058e+00
1.263006655469364470e-01 1.199329774729545495e+00 1.366002010792524181e-02
3.634209516941665497e-01 1.108823925441922764e+00 1.112504400713064223e+00
2.606725063288625396e-02 1.137025882728529336e+00 6.938050996208563470e-01
1.051339159315111127e+00 1.896462032286305027e-02 1.147265577270088939e-02
1.738138441154501557e+00 1.668436045272213564e-01 8.672900023124920921e-01
1.233815910856144615e+00 2.030363776802636799e+00 1.489317134580686597e+00
9.563618434023954951e-01 1.746548493820638592e+00 5.227425662406205015e-02
1.265701306998500142e+00 2.960471787375005270e-01 1.421780310076868614e-02
5.037317611577247778e-01 1.147203294416528074e-01 2.771772316732556418e-01
2.306388110512580525e+00 1.539264951354337441e-01 7.237677439562579806e-01
3.037461474958153662e+00 1.586339622425129645e-02 5.629199429909010899e-01
9.656243976535040449e-03 2.795985664618307748e-02 1.748434966622541831e+00
1.794548735401601869e+00 1.054470571498990594e+00 4.813235479227418595e-02
7.488746803379506822e-01 8.277832176922408358e-01 2.404353874375554589e+00
2.133863594228389005e-01 2.399172245484994637e+00 5.239362126189261309e-03
2.830588200987691927e+00 5.652372762906697767e-01 6.319206209581017530e-01
1.874837512332232281e+00 1.216740412987122877e+00 1.562157730229634334e+00
6.304660956739902566e-01 1.472988909887737174e-01 3.344804416169473438e-01
2.775439877460764149e-01 7.132747424104695089e-01 1.816480054043285650e-02
5.651493666214069123e-01 9.628680046097384815e-02 1.674950299539312626e+00
1.827289362741967738e+00 1.610905355573067244e+00 1.221332069508517471e+00
1.813577227340486958e-02 1.548546747385209033e+00 1.412180735066274062e+00
3.499469680075902644e+00 1.629130653020310904e-01 1.098006389929118809e+00
1.389870066984802144e-01 2.813019007092139034e+00 2.327085062581363967e-02
8.525687475603990206e-01 9.445163616395509942e-01 6.120839730496445696e-01
1.680068115481671287e-02 9.538711532124539705e-01 1.624630271305977924e-01
4.663628211196785278e-01 1.821854928739691015e+00 1.072862449693134934e+00
7.158466943071946365e-02 1.657103433837086096e-02 7.843241108246381543e-01
2.418400218692697834e+00 1.431752481857645753e-01 1.345657686285680645e-02
1.390797434954955447e+00 1.645390644424030047e+00 2.784894955298855557e-01
1.025557915378051410e+00 4.703313506595955262e-01 1.307301030522376806e-03
8.671360980374740457e-01 8.822652802743382455e-03 8.666303687992925608e-01
4.584495307825492416e-01 1.690550252780886886e+00 2.468466689494294986e-01
3.851221097058597498e-01 2.957539438687080691e-01 1.473359734611741911e-01
2.385740912066391384e-01 4.166802844357980762e-01 5.719564045264992069e-01
2.906294605572969925e-01 6.300104375221210473e-01 1.763629634304493890e-02
9.607723177545449689e-01 8.451025473955858791e-01 1.493827513416408292e+00
1.103658580283956164e-01 3.251785514445078018e+00 8.995231523357925807e-02
1.652964460305764716e+00 8.024922824484367889e-02 5.101030959452271807e-01
1.772998448856380124e-02 1.609290294584446446e-02 1.223510483700699369e+00
8.036412704669190776e-02 1.674339537314413137e-02 5.802987615831172175e-01
4.498140658950321447e-01 4.965814966944018943e-02 1.437228601817355511e-01
3.851238944689554938e-02 4.255371427498794712e-01 1.545014981319721425e-01
1.340389595993091154e+00 3.756401064819052116e-01 8.839499645496154967e-01
1.689093943965149114e+00 2.598876231583441831e-01 1.164328697059078488e+00
1.133771279621740152e-01 7.868913302632919438e-01 2.489560366529506019e-01
4.467499242127375703e-01 1.301404873735243287e-02 1.243943716340773116e-02
2.699595490002073550e-01 1.722465476722678801e-02 2.262257099518064862e+00
7.303291212588337578e-01 2.506158588827086309e+00 3.134295169659979952e-02
8.852341081962959990e-01 1.207962749153788234e-01 8.093209433113213169e-01
7.132839137619367484e-03 1.110492651279627374e+00 8.180924733284148376e-01
2.107404839778773825e-02 2.243188658709960315e+00 5.757972798456728603e-01
2.390271483970472399e+00 1.835356822226490880e+00 3.690127804634555364e-01
3.726162561014956156e-03 7.811909482093516710e-02 1.310072899662638804e-02
5.149339198725241262e-01 4.204328469291475634e-01 1.026096584516132504e+00
5.903639315422859468e-01 1.706138511616376585e-01 6.447250120114788041e-01
1.496688179524933646e-02 1.857471381353644618e-02 1.421421411715417804e+00
1.264654102221930421e+00 6.564565107174570313e-01 8.032924406667533513e-04
7.060673876721382802e-01 5.070686779397589605e-01 2.709282516019461198e-02
1.487414296240980871e+00 1.171297532939123871e-02 2.642046978144571234e+00
2.432089398712706241e-01 3.091416644342752807e-03 7.690117342295078595e-01
9.711237018050263708e-03 3.924207319574729014e-01 2.295563378788819386e-01
1.021897771004876887e+00 2.320000617092008721e-01 8.945496161137922453e-02
5.666880922800735521e-01 7.403257023253773106e-02 9.407903594802262681e-01
1.772378935714510773e+00 3.388332762901554718e-01 2.366652221599584160e-01
2.110895130409498943e+00 1.547065125451861034e+00 9.389622161447151033e-03
1.208601318535522211e-02 7.887655816109808704e-01 1.503527635373737459e+00
