1.550043661584836974e+00 1.622220529512922615e+00 1.391285760062454413e+00 1.055087374255778698e+00 2.026360044689576867e+00 8.950034148915491095e-01 4.381253047239277443e+00 8.027413434322758778e-01 3.114954437257939635e-01 1.806581029810322869e+00
1.731554949421021838e+00 1.006544107919893349e+00 3.555906491346542131e-01 7.530198623703605598e-01 1.949315051524825870e+00 1.991141195069987990e+00 9.203099128846771171e-01 3.368059507874803238e+00 1.274988698489523953e-01 1.282683714616555060e+00
1.262518787488727326e-02 2.626902951404405329e+00 1.065157689161635668e+00 1.284176584476310001e+00 2.852695910938555013e+00 9.228832918098398563e-01 2.034644831837991052e+00 3.183404016070713549e+00 1.919429108681868293e-02 1.099101328783376630e+00
1.948606657969579325e+00 1.917514443736736851e+00 2.573967497565234019e+00 1.835722272509770381e+00 2.492642854697463495e+00 5.203640032278203376e-03 3.778533695864571218e+00 7.857026979566055225e-01 3.120635352002293361e-01 7.289616773873766054e-01
2.045237978730897854e+00 1.690104865792033673e+00 3.137534879544963573e+00 1.331023212421019730e+00 5.116617416137408947e-01 1.245578091653017472e+00 1.299539563501378225e+00 2.427033540954361523e+00 9.597748612303131921e-01 1.748555984999977886e+00
1.790081485522083682e+00 3.768045187556726461e+00 2.307838048127143882e+00 1.103618595824095577e-02 1.975200289260734821e-01 1.749732965449261324e-01 1.480055584899407917e+00 1.745331094487955870e+00 2.025245617399206388e+00 3.656585836794103095e+00
2.225515036194711360e+00 1.913337974948084552e+00 8.777082370503466180e-01 2.233900216434681951e+00 5.983042577039096033e-01 1.031092719567784366e+00 3.647316147497353889e+00 9.790599068268679428e-01 6.114870248731305580e-01 1.125347534174012232e+00
8.659147117571296404e-01 2.315070016105545345e-02 2.304053929256972763e-02 2.196337429580516254e+00 5.895903041040769822e-03 1.779317007034361575e+00 3.321112507180798534e+00 2.321010810544836378e+00 1.723606285997119514e+00 4.851428734126007392e+00
7.235595594562534982e-01 8.956734030677279135e-01 1.741473720167664441e+00 9.024466346117090421e-01 1.860860072326835091e-02 1.938675200454795244e-01 6.067641138942579671e-02 3.984563132594780122e+00 1.178109806546632221e+00 1.377446338338429666e+00
7.473666903297916664e-02 5.341553081826381444e+00 2.641148739484306507e+00 1.148370960048081368e+00 3.108818379115030783e+00 9.225201771094830930e-03 1.255916485698918894e+00 3.044752413299039340e+00 4.760719679996049981e-03 2.953009663378729055e+00
3.187696701799995314e+00 3.492957202228135216e-01 -0.000000000000000000e+00 1.028774605344158655e+00 8.041216728242884804e-01 5.258345694595482900e-02 8.547867869066680391e-03 3.199788294733943328e+00 9.492966514118514887e-01 2.744890513370056517e+00
1.486596478950966471e+00 3.100191340756734970e+00 7.200132865036891205e-01 1.801740855709045852e-01 3.029370042671785779e+00 4.634504038733029407e-01 1.501534211331796875e+00 1.162169320940324102e+00 1.854049082488079314e+00 5.535898537289853927e+00
2.124833853736074474e+00 2.843316898405269799e-01 1.528835564457885043e+00 3.967666389670329585e-01 1.514340250046079861e+00 2.951405811467797680e-01 1.389161280073123006e+00 2.745415265785466463e+00 3.761657009697527785e-03 1.809192029771435672e+00
1.941974114647087690e+00 3.872974565531959623e+00 2.435909280164936727e-02 5.215018989351134504e-01 2.344346416667432084e-03 1.245876343871511027e+00 3.779283389153737627e+00 5.792787617755831148e-02 1.484265449967910877e-01 2.674676617798366518e+00
2.357498387274651996e+00 1.087170637745813906e+00 3.546838948482587739e+00 1.462432800012196665e+00 1.448405505341050947e+00 1.797402183318066310e-02 3.003020925641791461e+00 4.617676696992245033e-01 1.691852893269630398e+00 1.446825954364287847e+00
1.284942176051416807e-01 1.822264295501627718e+00 4.263182557964291242e+00 1.765242850050400714e+00 1.512715271694294650e+00 1.554156943129384905e+00 1.762415953062377083e+00 1.861566114078924139e+00 3.611859237529440811e-03 6.182235411527637822e-03
1.218198148223403443e+00 1.285399017125058579e-02 3.992529586903596606e+00 2.217888201268940207e-01 1.342390875657907025e-02 2.481052796994763554e+00 1.598203136316532325e+00 2.192206120032681033e-02 8.969021078852054130e-01 5.916259919870776873e-03
5.227702476541317145e-01 5.021287195232542189e+00 3.162639422280421719e+00 4.352623370286759497e-01 1.207824678645547101e+00 1.277829794962994647e+00 2.582340817317995696e-01 2.995762388861591852e+00 1.220364359261018848e-02 2.508912706630967548e+00
1.798863664633449710e+00 3.147237576862783826e+00 2.162854867856542906e+00 6.641170591439561344e-01 2.289468118171412048e+00 1.183855680907142327e+00 2.940850063607537646e+00 1.343876394511730687e+00 1.350642628244652865e+00 4.388950089708822055e+00
7.123912662308617971e-01 2.397783618638451575e+00 4.202029029260244464e+00 1.833249555541136333e+00 3.507640861340932670e+00 2.036202813905948761e-01 2.707206698485978613e+00 1.070618114930283582e+00 9.110705797499228931e-01 2.798606764004752723e+00
1.603604396821665778e+00 5.311112134823352982e+00 1.657225023283887877e+00 8.443796791530407964e-01 1.174256899841119361e+00 9.643662091221819610e-01 6.162836832048234487e-02 8.775445154974471640e-01 3.378702716820170537e-01 2.192289491412615643e+00
2.103223537138144472e+00 1.955069399772808858e-02 2.646711846875029472e+00 4.741725190519590072e-01 1.467262145022226738e+00 3.034825801724645888e+00 5.783209428474099176e-03 9.042857536675619201e-01 1.390182299220588114e-02 8.409724796915742095e-03
1.441085742622965737e+00 4.367625094204515612e+00 4.160047601927918670e+00 2.221559980105011073e-02 8.290215567136648422e-01 1.002045369178373502e+00 7.539134234867224116e-01 1.269076436768134641e+00 1.590561381770184912e+00 9.661332427393750644e-01
1.919375378637508955e-01 2.529219232477919466e+00 1.450493312956690373e+00 2.174723393210552747e+00 1.996847388899231968e+00 7.765399221717584899e-01 3.835946252494240039e+00 1.899028976496139665e+00 1.872080238766533899e-01 2.955165046436943665e+00
1.703884259291989611e+00 5.803007195083816905e-01 1.360988122911165554e+00 4.978321961487794489e+00 1.529368293506504717e+00 9.955001854862056687e-01 5.064438090469375320e-01 1.252832415139006582e-02 2.506256742113916261e-02 5.051237983952804322e-01
