7.028925773214517170e-01 7.152691250537174250e-01
9.907402518115959733e-01 3.949293513960173141e-01
5.525443985360504184e-01 6.416190610581818943e-01
5.488195335572561007e-01 7.257161308367373609e-01
6.499306193533014309e-01 7.708240725990189723e-01
4.156259907277927157e-01 8.813659171438518181e-01
9.241693261273150606e-01 7.742802229201907194e-01
1.047311506646797286e+00 1.477252018990642624e+00
1.383707044441716771e+00 4.924870562050224221e-01
6.386540873365709192e-03 1.024277758480806710e+00
1.430134605446974572e+00 7.897744397894587154e-01
3.950225630838489765e-01 1.638783426115099084e+00
1.131606935883597842e+00 4.141027769106044309e-01
5.332924309128201923e-01 7.501412978084991412e-01
7.210540627472694641e-01 7.015250316241419259e-01
7.832399406251605578e-01 3.810311374591201505e-01
1.528945032557761152e+00 3.510207436589578289e-03
2.051168706547334131e-01 7.314491468924403383e-01
1.082247002718765561e-02 1.565767872750146505e+00
7.882923048595999460e-02 1.142843590104022367e+00
4.231129002536214156e-01 8.961026238014851986e-01
1.461411765396190221e+00 2.158488998785097410e-02
3.664587771182553633e-01 6.076621681655207663e-01
3.907134217734394843e-01 1.038006017946177639e+00
1.957006299843824459e+00 1.314368915388652637e+00
1.729637140082965208e-01 1.903948694426112587e+00
8.503778994703533600e-01 4.997292276019918988e-01
7.423515017830221163e-01 1.853209832608932350e+00
8.765207349309955820e-01 3.789954958153978204e-01
1.835461941573175659e+00 -0.000000000000000000e+00
6.831006016261493841e-01 5.764019777645412734e-01
9.205674873408055126e-01 1.607484571561710804e-02
7.440696796711586680e-01 8.004425689830069190e-01
1.839010779296215814e+00 2.112088947263377203e-01
1.909660588707508877e+00 1.694188668964606848e-01
2.024500917245831477e+00 1.299388794905375621e-01
1.288084476193462002e+00 1.039599723515895746e-01
1.618915109545122855e+00 6.502067964345015216e-01
4.566185013780570956e-01 6.659925049607758885e-01
4.445993342044887164e-01 1.125907084641485145e+00
1.799739658910598505e+00 6.909098543366030964e-02
1.011037548359612792e+00 1.829966452031168922e+00
1.407427358763366332e+00 1.810910885190200936e+00
2.370968353949353347e+00 4.311752878757608154e-01
2.667259724809409871e-01 1.689749216473041438e+00
1.732665955389851131e+00 2.987537220766971480e-01
8.656873775367822377e-02 1.103848045110882081e+00
1.448788038567535352e+00 7.279949366598286176e-01
-0.000000000000000000e+00 1.661506722927328816e+00
1.402710683312292872e+00 5.663547465730680575e-01
6.861183211217103395e-01 2.471536279823236093e+00
3.124445499353079470e+00 1.709069379884518014e+00
8.423501548948687523e-01 9.049105235811805148e-01
9.570979782210904396e-01 8.283650325702985873e-01
8.427812505809787469e-01 2.903027713958361566e-01
1.218194556950197960e+00 4.455995697716329945e-02
8.847103422035540454e-01 1.947918328336296634e+00
1.273266971743349796e+00 1.371501380777799817e+00
1.082195676208373536e+00 -0.000000000000000000e+00
6.822358396241632317e-01 8.888401561543418650e-01
1.681225986055971733e+00 1.059756256687756915e-01
8.556420002817118897e-01 2.148085614353969497e+00
6.972195064818794696e-01 9.831596948136932523e-01
3.292771447399730489e-01 2.270399932268012400e+00
3.819644942311236635e-01 9.507000866529474736e-01
3.064057189532739534e-01 8.525242604434603022e-01
2.140239842552341454e+00 2.051376687703149404e+00
3.025097996555869972e+00 1.467910692014715801e+00
1.357482463915874016e+00 1.186590179196599960e-02
4.666751595076651937e-01 8.641682387993133707e-01
2.123113899081966682e+00 -0.000000000000000000e+00
1.458398484166498532e+00 1.422460572245175747e+00
2.522098666698489033e-01 6.004968027014889742e-01
4.925862543273457073e-01 4.002419836543098519e-01
5.561056254999086068e-01 7.275952132547475193e-01
4.080566948394387938e-01 2.890319339373053631e-01
9.029704947695157413e-01 8.912135040432873634e-01
9.949407327216818198e-01 2.118018147470420498e+00
1.240532480648198321e+00 9.108252786341435314e-01
7.738804742254693503e-01 9.725012061956279652e-01
