6.426536736860444243e-01 1.616584907625913115e+00
1.327247265324147163e+00 1.253602699909969642e+00
1.423263084300559811e+00 1.183034563102571379e+00
1.758817723823607126e+00 1.363371752407932735e+00
7.944212605426160811e-01 2.155001193026951700e+00
1.330752157900486399e+00 6.251429806832692337e-01
9.006623257410204531e-01 8.752186900455016794e-01
6.682294366908417826e-01 9.566838573068282559e-01
2.253561550789206780e-01 1.765112725319591069e+00
1.594198882349523450e+00 8.361105858081390174e-01
5.719527460950008663e-02 9.961506910895698841e-01
9.405504849034946879e-01 9.604566378159464790e-01
1.137714330491227832e+00 3.214593572736688110e+00
1.288907587855182113e+00 5.090339003796973127e-01
1.755230231585147349e+00 3.673198412769539956e-01
2.744902851192595680e-02 1.127106324722564779e+00
5.298513512329017239e-01 1.520382464261008870e+00
6.902615985476520111e-01 4.817723739797377114e-01
1.019744357116048050e+00 1.072427334524553633e+00
2.238276626807385927e+00 1.707788808935505609e-01
1.926784814282106018e+00 1.145189266152943537e-02
6.288952395828251163e-01 1.206627988531837614e+00
1.171235109738770763e+00 1.244731590774122099e+00
1.689470545961992309e+00 1.306414508382010897e+00
3.540750971561748006e-01 9.402894242348769360e-01
1.207477193748406341e+00 7.144230676861030860e-01
8.115692191184148419e-01 1.107394710419475015e+00
1.680554085611352777e+00 1.328581913263146896e+00
2.776828747565482924e-01 1.050908737531105697e+00
5.380263832030015569e-01 5.622792026019455269e-01
1.920686701051243173e+00 1.084475775361231520e+00
4.807404955862722429e-01 1.713273654457796225e+00
1.182292919613843862e+00 9.443736934428896557e-03
2.444580342792984640e-02 9.141795267433246996e-01
4.827264116567482333e-01 2.628244440603520748e-02
8.465438370655201106e-02 9.084360089375251857e-01
3.592165677653288425e-01 5.240265256728801058e-01
7.555978748904653708e-01 9.551951916705134771e-01
9.194583358100545389e-01 3.721617934065608591e-01
8.536917098610624643e-01 1.850648981564555706e+00
4.460488325736832738e-01 3.097031027060279662e-01
6.367054288074800450e-01 5.097258544312815998e-02
1.093537692452220211e+00 1.295094158651535432e+00
2.850010738370683389e-02 4.488023431500962612e-01
1.145961338030287990e+00 9.057663481398543492e-01
5.495222158104845489e-02 9.691061683023611817e-01
9.662843564152731046e-01 9.195265384729869318e-01
1.066883847640564431e+00 2.226229808329900806e+00
1.428808449197384478e+00 7.343500202161453577e-03
6.231252167142385945e-01 1.059239103016944572e+00
2.277463746443161297e-01 9.715070877592885124e-02
6.830903889828675579e-01 3.187203592257412121e-01
9.048872841775056353e-01 1.192748716851672164e+00
9.629448178245573198e-01 4.722245284088840145e-01
1.940932658390124521e+00 1.942507133082375936e-02
7.200524213174881449e-01 1.400438221384147308e+00
6.937474869784607812e-01 8.680988892688769054e-01
1.204475272349505133e+00 8.113053775089025255e-01
7.578645201113182184e-01 2.271967099849628191e+00
2.215926780846197097e+00 1.337914697194539704e+00
1.337374644630603092e-02 1.063425218471805822e+00
2.218361625543149862e-02 2.935428470997551109e+00
9.152746463670984323e-01 7.636359246435832082e-01
3.069324838917464912e-04 5.583640949413083421e-01
1.252281923617447390e+00 1.171933359768960736e+00
1.174624751781915055e+00 1.250520770211005050e+00
8.222917578058631660e-01 1.049439803955867445e+00
5.870297905165084984e-01 2.771955480255507420e-01
1.138554265346454430e+00 5.024069347058878199e-01
2.178861365804879657e+00 5.185024594106184548e-01
1.409124788211683355e-01 2.853978986391074169e-01
1.195390917718400337e+00 1.275309404463546015e+00
9.673529121784433249e-01 1.264016702805053294e+00
9.856967410750359093e-01 8.400392354016347207e-01
4.241822489360811965e-01 6.412549541216481241e-01
9.833067218920561459e-01 8.464968125339040750e-01
1.205340492247910067e+00 2.154939084438146413e+00
1.062753974530256329e+00 9.918480009954562249e-01
2.950868155387951774e-01 1.801556324433763567e+00
1.150573969983605505e+00 9.915028471353715123e-01
