3.052373056149790820e+00 5.962964298255823969e-01 1.188253473538353644e+00 1.411000763816695258e+00 2.701727872103343753e+00
1.414305548825022685e+00 1.553962350242726220e+00 1.532246752885472851e+00 7.848706686011196476e-01 3.403920283470526442e+00
3.413481798296843728e+00 5.950990004366750741e-01 1.401327189713909016e+00 1.254223642787308135e+00 2.503269468627407512e+00
3.730213526428925341e+00 3.194076418389469874e-01 1.101597508104641632e+00 1.643703352557491781e+00 2.589537648664591796e+00
2.739338800868556856e+00 1.915976195031358298e+00 1.694159376474452028e+00 1.442719708897080899e+00 2.487740264414257219e+00
2.897354524759624184e+00 5.504455886210088411e-02 3.711991085338210983e+00 1.552799619781749296e+00 2.890840820817994317e+00
1.906084802290917590e+00 1.216177379247194823e+00 2.144486569997090086e+00 1.505709769431200273e+00 3.087301394628747975e+00
3.525615678869775116e-01 1.068201221258566980e+00 4.685252535931796025e+00 2.824231513054605625e+00 2.596670761417230633e+00
9.849243672483372070e-01 3.214018199669066433e-01 1.761066641694985835e+00 7.357753858218197829e-01 3.040944076956046960e+00
6.043019874746681452e+00 8.690244101737050475e-02 2.046189056090606861e+00 2.093674464042342365e+00 1.622389476506849615e+00
6.950148605889171910e-03 6.268712379764261773e-03 2.590956585992748362e+00 1.832283527749018592e+00 3.493935156015762100e+00
3.495298012847667390e+00 1.530560442394265086e-01 5.047941621765179576e+00 2.669769096567573552e+00 7.335149772443183558e-01
1.234036387790092837e+00 6.799440903135559600e-01 1.982851519481253044e+00 6.831961742093120016e-01 2.673900995940571956e+00
2.102918042018325107e+00 7.540205506111111698e-03 2.833754099988376129e+00 1.344855330577189090e+00 3.458313006492212516e+00
2.943508759458447699e+00 6.108565624232020763e-01 1.594346675113204048e+00 1.443038796972909488e+00 2.582938980956448916e+00
3.938067870507409030e+00 1.913869261333269511e+00 4.993978968158082829e-03 1.055723892790434437e+00 1.598333740844735340e+00
1.349497378904676914e+00 2.822302284148451523e+00 9.086983725006738538e-03 5.410026389060559882e-03 1.860148261038756523e+00
4.889838868101828773e+00 5.683533807243620339e-01 7.637316150893892486e-01 1.327522638760613827e+00 2.951140609237588031e+00
4.218612220992099537e+00 7.942155621082350736e-01 4.282322632115520555e+00 2.348245066808930748e+00 1.890011040592133540e+00
5.222927791706694300e+00 1.199950600250807575e+00 2.469727946199558044e+00 2.287562418222684357e+00 3.742180555171033540e-01
3.719617721242548303e+00 8.239918741345331199e-02 1.651048639370638060e+00 2.237524285392688661e+00 2.775507204201467015e+00
1.257523017558643597e+00 2.820591379002010068e+00 8.836454863055237183e-03 5.632818055295844006e-01 2.039057302395400395e+00
4.505524295684146807e+00 1.083092412622039591e+00 9.612799353329828378e-01 1.046547838835236055e+00 2.189234045406831086e+00
3.832697429024308100e+00 1.054859136759192656e-01 1.914122193111051917e+00 2.451801018332772752e+00 2.525091795893989133e+00
1.071120077494753797e+00 1.241055166349356087e+00 3.022230503099831295e-02 4.639615248577134921e+00 9.194552572940168922e-01
3.969589208380934764e+00 1.349449117621182026e+00 3.585801858575466738e+00 3.495990081746556122e+00 1.297460470914293396e+00
2.472438457119734867e+00 2.059104976904496009e+00 3.363703562396085811e+00 6.743244081467337780e-01 1.882557082603232915e-02
2.372049387156379030e+00 4.348720007312037450e-01 2.719408425044995248e+00 5.428856283068887123e+00 1.846305613249888067e+00
1.591199406290867868e+00 1.381308118286420861e+00 1.687701691892081968e+00 5.305752963898878738e-01 3.326623487189107831e+00
2.257542908351802546e-01 2.061981736882176008e+00 1.119774721513051505e-02 8.675167523796496749e-03 3.107833033111988996e+00
