2.722787025743910849e+00 1.172423093406480987e+00 1.661029946909944766e+00 4.241595414852759482e+00 4.517690654639647252e-01
2.320423501536706290e+00 5.015150382165341370e+00 1.462135555344643123e+00 5.957379238365738683e-01 2.263658668175008604e+00
1.359312746068115585e+00 1.468323879136810062e+00 3.829811115835160429e+00 4.428030558272432089e-03 3.793654138505436535e+00
4.919193905251774801e+00 2.028249469150870343e+00 3.929242770524221218e+00 4.145588794191206183e-01 1.210034801003105898e+00
6.027612112221787832e+00 2.360501412921228032e-02 1.114093830920380279e+00 4.469421900163450090e+00 1.054453188667361152e+00
2.897342944715984192e+00 1.505149444137224291e-02 3.500637576069501655e+00 4.182050605661772558e+00 2.734584312380435867e-01
1.737238905143287715e+00 2.844753195888078956e+00 2.309663136358079683e-02 2.611917829055030005e+00 3.431340762095435704e+00
2.859893480211381345e+00 3.661749651460763033e+00 2.272806176791901910e-03 3.301928503254417446e+00 1.010130559415664653e+00
2.264839021316143786e+00 5.819395111410512023e+00 3.059876861524411407e+00 8.267644773261293434e-01 3.543495313681239156e-01
3.065943659357756701e+00 5.296156330317926653e+00 1.266796033533511334e+00 1.351594826484685090e-02 3.565322495176929785e+00
3.087233906323467281e+00 1.034489234010131264e+00 4.266898517095791377e+00 3.325529397398660603e+00 1.158222581523725946e-02
1.378369786961360033e+00 4.068655141639045070e+00 1.386654659912242016e+00 3.589970563382695712e+00 9.864934664399357400e-01
2.374397048421507950e-01 1.512056126737792040e-03 8.303602834734937765e-01 8.232249417897230526e-01 4.360239549289572025e+00
1.106408540467645807e+00 2.653390702031316106e+00 2.960776662153753680e+00 2.454773321258789220e+00 1.076491663915296160e+00
1.845927364847895991e+00 4.093267111799771207e+00 3.155701835701274494e+00 3.076091155494495855e+00 2.964027261401611883e-03
3.461714871893096568e+00 2.060547026211428934e-02 2.054120461261599584e-01 1.129511834669459036e+00 3.811121954391567090e+00
4.486425467329162586e+00 1.310701939477635358e+00 6.376953524858405276e-01 5.526973546031781481e-01 3.692761715812065582e+00
1.064083252090103571e+00 2.170100849234673390e+00 3.503431742092904422e+00 1.107873665450857414e+00 2.556936763100866816e+00
1.312238090376381727e+00 3.233367620386963459e+00 3.160263010681415352e+00 8.392745622591901711e-01 2.674119917906836008e+00
7.307776298791396563e+00 3.716877602728919094e-01 2.075985786885772566e-01 1.898487259199281851e+00 8.630625706169828826e-01
5.912564742238894944e+00 5.750263100651957782e-01 1.583827660266385218e+00 6.172690917388777843e-01 1.368774552736767625e+00
2.115795343672942863e+00 1.949837353958771446e+00 2.874913993652475352e-02 1.636369596815347105e+00 4.834798310393454202e+00
2.315142920831732010e+00 3.397540827561147836e+00 1.968671173729246160e+00 3.272190401966672990e+00 2.108645134348317463e+00
1.066613610556716302e-01 1.868237689951416813e+00 4.108513636880147146e+00 3.473836733682680755e+00 1.009693412457979798e-02
1.854852386316019341e+00 2.423845003227526274e+00 1.008470625347437810e+00 5.311697964457271937e+00 1.158096195749180435e+00
5.731028517140261958e-01 2.688438647922767547e-03 4.880689849058104102e+00 2.607323807010118788e+00 1.218167107563655538e+00
2.477093512901437755e+00 2.402122957691346303e-02 6.744635719060977641e-02 2.846334869441298654e+00 4.142278549626226436e+00
4.412208153674253452e+00 3.923918805743120242e+00 2.422808700288064276e+00 7.284024127772128002e-03 2.065380794450017099e+00
3.611107513585996909e+00 2.515746967671088186e+00 9.440546046728018892e-01 1.172442975895895412e-01 3.907214588843830771e+00
7.026515517448456150e-01 3.337245455383948123e+00 2.616850486334131975e+00 3.033945938090625294e+00 7.624868091894559941e-01
1.563307274481513964e+00 2.134784461180848858e+00 1.273462351392036895e+00 4.595054167907627551e+00 2.372848461819629495e+00
3.699745113789048023e+00 6.285446391418911261e-02 1.780757112312584711e+00 2.256436176900375568e+00 3.083881983649685132e+00
5.945895447758828389e+00 6.500625115739548932e+00 6.851079857332102729e-02 3.803536080064171543e-01 1.573153542020015561e+00
2.134554011402016727e+00 4.058245117571121163e+00 3.981326800189768367e-01 4.267895540719814917e+00 1.544693852813805446e+00
1.204567296806472010e+00 5.083413316887631872e+00 2.022102350886660460e+00 3.018038376267546674e+00 1.217152083974279764e+00
2.288211145504762456e+00 3.010051119128194674e+00 6.551633764512083680e-01 2.525031634489378618e+00 3.135653788773284045e+00
1.145748539459616966e+00 3.208670565950064280e+00 3.896443154574663392e+00 1.996146812485433353e+00 2.056216771671095789e-01
7.061321808555253154e-01 3.879629575611690750e+00 3.677139451696971317e+00 1.422379653715556636e+00 2.210961826299008948e+00
1.491004520428574481e-02 1.142057840859209694e+00 2.960062553738283420e+00 3.349533629676593627e+00 2.820670047017285853e+00
1.336716282248161421e-02 1.816781669567763657e+00 3.424843062051133646e+00 3.354252704630983128e+00 1.039387713178604011e+00
9.158260745385188306e-01 3.090372967605637289e+00 3.728786663009582281e+00 2.859081392656889875e+00 6.340811616670298800e-01
9.142106522864260620e-01 8.821533008208565230e-03 2.854256109463207736e+00 2.286928981578424391e+00 2.909444680162006858e+00
3.351423333242283670e-03 8.439821688399956612e-01 3.127955208476958404e+00 1.256186642466609708e-02 2.690321248504579099e+00
2.475539195261119707e-01 6.169248604823402739e-03 2.760358589240012428e+00 2.803355533227205321e+00 3.045359865632245366e+00
1.241233100043330095e+00 2.432900671222837374e-01 2.094253369939887310e+00 8.520463979967453361e-04 4.753933739501189137e+00
1.869730322979881842e+00 3.318965301741677365e+00 6.287466529201357233e-04 5.410849180442822259e+00 9.535331346055420099e-01
1.676173499825876823e+00 4.088945162765318941e-01 4.270213881219341978e+00 4.278814397465652952e+00 7.774631005817680051e-04
4.920919663308310099e+00 1.828650842755636718e+00 1.199497457679399082e+00 4.110197586215480037e+00 5.133664961887873801e-02
1.732540705972478889e+00 3.275275390187434965e+00 2.170841564627064638e-02 4.371581519325735243e+00 2.182216168937340051e+00
1.382051288644737586e+00 3.845015286339093397e+00 9.576343551658932363e-01 3.853802759497431119e+00 1.171852643664592630e+00
9.825157174627852097e-02 3.032909100024014482e+00 4.869560490984835788e+00 2.099795548996010286e+00 5.970827454819204183e-01
6.720165944805789326e-03 1.324513504842676215e-01 2.977494921443715636e+00 1.494048425796384416e+00 4.066843069884135353e+00
2.076234591888663328e+00 2.860581192901537673e+00 3.652866147519102102e-01 5.426977203337700395e+00 2.089170023067636439e+00
8.360956762697513422e-01 2.289976961437564018e+00 3.156564638177375315e+00 1.271844083641838097e+00 3.132487431498666375e+00
1.110418066233853418e+00 1.881664253370660900e+00 4.880034552859886077e+00 2.492005180270820741e+00 8.249543975665030171e-01
1.874063541867319271e+00 1.997353987774875828e+00 3.528800917764103769e-03 2.200954345059280115e+00 4.083952446913746037e+00
6.600394475533282179e-01 6.326159389843839520e-01 4.314486671217887981e+00 3.373304899564313786e+00 1.095115353070718889e-01
5.637389766247906664e+00 8.388490397388650432e-01 1.361216215157811549e+00 2.809850621834375950e+00 8.631442115772808288e-01
1.601139463558710896e-02 3.025135359972956017e+00 4.407009863600585220e+00 3.361256667857478675e+00 5.371023564181851562e-01
1.021751839227755948e-02 3.504953061678702575e+00 2.551973769014676208e+00 3.744202945971039753e+00 5.325624983920105304e-01
1.037325203762129222e+00 1.678362871330257855e+00 3.726180644991866409e+00 1.837830495353991900e+00 2.354724374004311116e+00
8.314359965769759775e-01 3.660097389781014954e+00 4.860048157608524377e+00 1.466771573061855349e+00 1.279014786482491894e+00
1.616121307559667888e-02 5.680854413864495633e-01 1.980628411978085923e+00 4.342010530521847045e+00 3.049363621639166411e+00
1.980754435126624191e+00 1.631898942160280530e+00 2.222151763048115569e+00 3.543486235614388882e-03 4.123561770311906294e+00
4.641484208611690754e+00 2.398187479591698534e-02 3.255943426856889644e+00 1.625404336560467566e+00 1.299182212435132433e+00
4.637096291530130032e-01 4.825471411023019463e+00 1.150120046761711756e-01 1.841240158797542215e+00 2.890902757258646094e+00
1.011109705937794645e-02 2.259998564091050266e+00 4.063819044375990508e+00 2.878408630183744155e+00 1.327448864601574074e+00
1.713055990576251464e+00 2.671737274566986287e+00 1.057371838347795689e+00 1.491764416048654729e+00 4.002001079607409473e+00
2.426451308416883723e+00 3.382466343491261185e+00 1.091162133848580629e+00 2.051008356676413402e-02 2.940206834241259948e+00
4.517780405299282598e-01 2.833932437204268240e+00 2.351559920783351298e+00 1.420738061131660457e+00 3.599880340106658583e+00
3.710946390251839144e+00 3.877147701554020998e+00 5.782460734964772753e-01 2.583034222318480566e+00 1.258783104338185854e+00
3.026033421381649546e+00 5.299711396902925920e+00 8.440414101384916545e-01 1.498247656256968853e-02 3.228758684084769293e+00
1.672633192063614604e+00 4.082975738302833335e+00 7.072569595343812798e-01 4.259276617353362049e+00 9.449475219100186285e-01
1.219014844078632143e+00 8.330568725520356432e-01 4.386806436967816580e+00 2.943333133166184723e+00 1.696984837784717426e+00
2.878780630601748491e+00 1.694880956222535318e+00 6.347438246338947820e-01 4.548159534023176853e+00 2.120285872581885389e+00
1.525046802398590140e+00 5.002619612946781480e+00 1.534935349896802359e+00 1.524243292771203517e+00 2.149742721646740851e+00
1.033303280730785811e+00 2.271755399314678403e+00 4.356413372945332263e+00 1.828215650812523130e+00 5.985905538409749260e-01
3.356861688501759922e+00 1.989934902534733929e+00 4.776658604392468810e+00 1.458676573373984597e+00 1.604056956456711980e-02
6.322880376911575340e+00 -0.000000000000000000e+00 1.318903515603898180e+00 1.556386919909863664e+00 1.103313436088428245e+00
9.660845109530979274e-03 1.318958366248568659e+00 1.294300214216795863e+00 2.788383158059776434e+00 4.062737990323451953e+00
