1.657229807403535427e+00 1.552897694464448808e+00 2.459288831314646373e+00
1.780129754080678861e+00 2.208288436260624543e+00 3.097678722608225410e+00
3.260594208397703309e+00 1.657734282779880775e-01 3.274656003028465712e+00
3.409527139978473009e+00 3.195306802268967766e-02 4.031651785835325796e+00
1.915917640634144048e+00 1.590512311096558440e+00 3.526922163107194752e+00
3.542032391863760843e+00 1.399237983135092289e+00 1.039562595808056766e+00
4.200702315579253332e-01 3.130150613172244523e+00 2.301598529148317862e+00
1.811471409129792598e-01 3.085071937687165367e+00 2.394693286528323473e+00
3.323374968658228568e+00 2.071218651125868337e+00 2.361172122284219466e+00
1.566624648909449080e+00 2.508670632921809585e+00 4.126975483211250406e+00
3.989917011113869538e+00 7.751767150529114137e-01 1.908981593820755052e+00
1.821566336552584708e+00 3.529211344208443180e+00 1.094640518325352252e+00
4.058486429765430503e-01 1.930501642790803496e+00 1.249596726631133414e+00
2.648836419015730748e+00 1.918147516186956558e+00 1.188598017214508751e+00
3.479134277066917580e+00 2.631748065400727032e+00 8.528093676845033277e-01
2.608793514547043044e-02 8.121264493402970963e-01 4.180290206636813721e+00
5.396485104515129638e-01 9.313022037647060714e-01 4.512252040439357792e+00
3.095927089040543478e+00 1.215994384466797751e+00 1.705779304236767269e+00
2.776136993105463802e+00 1.298966340914344819e+00 2.773429125454375921e+00
5.200825980851451202e-01 1.358827015168927177e-01 5.051620167976301978e+00
1.288243013668127546e+00 1.548681192107036371e-02 4.377997016210999348e+00
8.889355211061321024e-03 2.535368199480493079e+00 3.360502362654936181e+00
2.163274964054978433e+00 3.126004720216245314e+00 2.432470750091280109e+00
3.623310266995146467e+00 1.637914137567669792e+00 7.877109306345615736e-03
1.172934849479509989e+00 3.930178889758877414e+00 1.284105031655541129e+00
3.596450762951898472e+00 5.252379677353518073e-01 4.288613431704288992e-01
1.099056100669079487e-02 1.978255985989847643e+00 3.152231674320403965e+00
2.475148054444449741e+00 8.638287010567867741e-01 4.357099753018516708e+00
9.608011991555143183e-01 1.432001698020334057e+00 4.228690703115959515e+00
2.588853668281495768e+00 2.603122497776714450e+00 8.263417152543114375e-01
1.279463558144224189e+00 3.729979921044842328e+00 1.504391803197103528e+00
1.408530678964263094e+00 1.208336723238191412e+00 3.474685019664250696e+00
1.208157418996477883e+00 2.194428769584308103e+00 4.782333123322540125e+00
1.092000662615774997e+00 4.112447695339505493e+00 1.808061260647857882e+00
2.193310623312188401e+00 3.248758397279387644e+00 1.776276085249905767e+00
9.912770195476882096e-01 3.124249184364668253e+00 2.403685730098037876e+00
3.511700026113279360e+00 1.290800271910372388e+00 1.209896097356444766e+00
3.244964742367381749e+00 2.292250096986081953e+00 1.444996893528831317e+00
2.293804838933483747e+00 2.759064102726389134e+00 4.387109976458404836e-01
3.046900536580145591e+00 1.975358093461440978e+00 1.044443189375107717e-01
3.328193506833783566e+00 1.889420000685533063e+00 9.673979756358453974e-01
2.496972003865656209e+00 9.358523604006721008e-01 1.356456817703492579e+00
2.644931724094286007e+00 4.769129848979670183e-01 4.273365963088155972e-01
2.412928962027671709e+00 1.511031625305307768e+00 6.457655182016375228e-01
1.076901874650916913e+00 8.044249359509783037e-01 3.414895192019293813e+00
7.567627059000605998e-03 4.726807800427588191e+00 1.313500059313896129e+00
4.136861586740981700e+00 1.408603180954928424e+00 9.983656480554475854e-02
1.590574208415913571e+00 1.664677792201574746e+00 3.306828272889780873e+00
6.337581780142460541e-01 4.170597282580745357e+00 1.556125135582294039e+00
1.234419919494450291e+00 3.636587592607989361e+00 1.337894262946949908e+00
4.608278978991689812e+00 1.713465229137001389e+00 4.091246568817067525e-02
2.460460157521237257e+00 1.178852425124135461e+00 1.284727338085434267e+00
6.245988918810684298e-01 4.340418898388454849e+00 1.999836588795392611e+00
2.908735279885876324e+00 1.598220680006612548e+00 1.845064993515982188e+00
4.435835164319329671e+00 8.171186242158705593e-01 1.238666572968371016e+00
2.131759472557610662e-03 2.632773673414095406e+00 3.172669059875600439e+00
3.762363360847652771e+00 1.059838123650386210e+00 1.123525381150674608e-03
1.401083054444594023e+00 5.885245827683934783e-01 4.339001239319457248e+00
3.969041264276850445e+00 2.469964097379063972e+00 1.569044757220530023e-02
2.503403726827326814e+00 3.192362359186559750e+00 1.808587380005874379e-02
3.302469343669583335e+00 1.369295619964391753e+00 1.422055994397718237e+00
4.533023900441238929e+00 1.596676956939274472e+00 1.174346712093244705e+00
1.679746036978831958e+00 3.275711670942643483e+00 1.011059652016888244e-01
1.385826491108256953e+00 1.076336835935877145e+00 3.524916690274911613e+00
2.645868836490352205e+00 1.274862890707403017e-02 3.539822124994623564e+00
5.495142592362942668e-01 3.690073748885471794e+00 1.508521362516320741e+00
3.607664155410281737e+00 1.984932808702602358e+00 1.239229618829729845e-02
9.743197265595379131e-01 2.616726239502357831e+00 2.745154822353219615e+00
9.760731464723967354e-01 1.480737597470004996e+00 3.308133695484517744e+00
2.125428149988860760e+00 2.718904310392305401e+00 1.397936483010116193e+00
1.157026203030045997e+00 2.817896289080088490e+00 2.773997426476865424e+00
1.222473093524067744e+00 2.005915863330220983e+00 4.428061929641762262e+00
1.331859138982995239e+00 3.961169299203751937e+00 1.465125308476093569e+00
