9.890394563376236903e-01 1.259626722257214948e-01
4.991318105525126558e-01 5.682098762416202264e-01
1.060099922766390756e+00 9.005410120533033913e-01
6.735996800859835876e-01 6.305326059721242382e-01
1.542976626095915460e-01 5.090032942269503285e-02
2.105363827840676244e-02 1.587127837561441490e+00
5.654424095673730166e-01 6.022814417047317459e-01
6.223093531385397448e-01 7.845924968822099999e-01
3.844478512672746540e-01 3.105881260054290660e-01
3.317924572795953320e-01 1.023346205914066331e+00
9.897262497100088874e-01 1.421609241701175863e+00
4.334221376432473849e-01 3.208131921325937941e-02
4.162109641097297419e-01 6.176787212871922561e-01
1.262033373734668062e+00 7.898343235816261965e-01
1.252375977409286190e+00 1.368677831841476733e+00
1.057468072034701140e-01 2.950675007104620051e-01
6.418501923543080689e-01 2.211218961887125023e-01
7.967485149130447697e-01 8.000482461492314235e-01
7.140108376668895529e-01 1.265768459398818546e+00
1.334615859774735069e+00 7.489109726710184711e-01
7.300912578400288178e-01 3.263522444992244531e-01
1.626375169165137580e+00 8.514241396879097534e-01
2.197196126277584316e+00 1.049691059935345061e+00
8.900524173698813879e-01 9.414786301041160321e-01
1.326401494756467736e+00 1.713196050464158127e+00
1.073581403225381259e-01 6.226786549374201396e-01
2.065293080799976769e-02 9.506549382623568079e-01
6.084658673866564227e-01 9.951009507654399178e-01
9.960348233119904471e-01 1.237153940030679466e+00
9.741375489815520261e-01 2.164254230260962863e+00
1.032082455036098523e+00 3.642428619654388688e-01
3.287869710133595746e-01 7.892542422447695882e-01
3.326353578571961678e-01 3.390309856160560464e-01
2.686776301618080676e-01 1.084926959908825705e-01
3.817338109549071046e-01 4.697160797987195990e-02
6.864808010470093702e-01 3.186519123639153933e-02
3.873173436098121258e-01 6.269654592288307349e-01
5.901544746085704007e-01 6.121123238648634723e-01
9.742233414393447477e-01 1.342036667565618346e+00
1.163940317089545262e+00 7.103224198560043057e-01
4.517807607109623480e-01 1.367357391729466798e+00
1.584536030148193220e+00 4.838756920382009663e-01
1.274343181014762516e+00 4.200878595130776993e-01
1.396346220434628027e-01 9.917625612503899735e-01
8.302097170443285545e-01 3.050644583100071625e-02
6.669307281732312909e-01 7.967292170289081987e-01
6.416816310821547020e-01 5.208999734304825546e-01
6.202189747440385072e-03 1.461090567072457769e-01
1.706366761117557029e+00 8.105652347758665055e-01
1.031790324143196047e+00 5.951006516669324897e-01
1.267654309800926971e+00 1.806577267535016199e-02
1.487085140696065566e-01 1.894619462534195664e+00
1.824701793746579481e+00 6.291185272015636931e-01
3.594519194016412844e-01 9.254913350697792085e-01
4.449784062855867139e-01 8.231523208960405125e-01
7.571515145754995624e-01 6.733624041408703409e-01
1.582780673995564102e+00 8.765548290716812518e-01
1.872654692483306516e+00 7.384589325339201427e-01
6.529238737171675355e-01 2.063138740181930109e-02
9.377588736377238110e-01 1.160810485898599032e+00
9.258423998364472274e-01 2.552028556640628318e-02
1.220567091804085402e+00 3.269152041768115247e-01
5.089013501757835289e-01 5.547255653411108378e-01
5.792557614080305894e-01 9.500477433735821098e-01
1.235586465326702132e+00 2.142365438896911764e-02
1.576711761860819072e+00 1.129052075437703806e+00
8.787443911963839227e-01 3.445815443414147472e-01
1.650674304720142205e+00 4.020395374957355106e-01
1.361161158738879884e+00 4.498903456798541978e-01
1.145300492052656827e+00 3.837221660716254590e-01
3.816233411543566989e-01 7.770644489271674726e-02
1.430009009566997502e+00 7.039202193842660771e-01
3.865998557422237192e-01 2.622902351593183953e-02
8.763389154602345688e-01 8.713791891588100746e-01
6.441284578047142828e-01 3.349283785220735221e-01
6.466868619945746396e-03 6.142742431537140391e-01
2.097011720144981509e-02 8.156279604050828969e-01
1.007524375045759424e+00 1.079608864052382877e+00
7.876937147905344050e-01 2.257866611327270234e-01
1.455863183289904494e+00 1.216831802739216872e+00
