3.952827166929546721e-01 9.185595102571402215e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
6.406800812896421560e-01 7.678079404634322591e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
4.466124957188981615e-01 8.947274884945344287e-01
9.951424016405435724e-01 9.844592656423702126e-02
7.025416199552311225e-01 7.116426576805802151e-01
7.266249271652681641e-01 6.870343624754651213e-01
8.009501151924967033e-01 5.987310856913362622e-01
6.932107603907198268e-01 7.207349316347309021e-01
2.540090204905319782e-01 9.672018494137821776e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.998424567505367344e-01 1.774997687466148277e-02
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
2.760782185434541014e-01 9.611351711626584526e-01
3.386272029741267398e-01 9.409206222662567232e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
1.487222767561189596e-01 9.888790039213475325e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
1.259275512196946500e-01 9.920394406694782452e-01
5.679684531728904640e-01 8.230503242210612802e-01
1.846726024189968840e-01 9.828000966197526500e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.999792964234274217e-01 6.434805708587192433e-03
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
5.673744805976628225e-01 8.234598950565427122e-01
9.368858920321085915e-01 3.496352746952176016e-01
