label_index	winner_index	loser_index	evaluator_index
32905	50	17	31
58167	48	57	51
38193	63	31	34
16479	22	28	139
38087	62	31	138
15456	29	38	170
59981	34	44	113
8317	37	72	110
11618	15	7	145
52282	50	52	77
45125	72	55	37
32069	58	5	103
19003	26	3	61
51860	27	52	78
55899	32	45	75
28015	57	8	58
3983	45	25	48
18193	59	29	101
39761	51	61	108
23227	78	4	51
48217	70	75	169
15013	6	60	74
31088	65	73	108
12188	43	47	109
21220	15	70	40
63070	57	20	156
7575	33	35	23
30580	36	73	165
32410	74	17	13
62580	17	74	87
22423	1	59	121
56532	39	23	51
3180	48	0	163
3263	40	0	112
19591	15	3	101
41939	23	15	122
12622	8	47	121
43136	36	9	138
62344	28	14	12
33811	48	22	105
22442	4	59	106
4624	36	42	147
22262	49	59	48
18646	30	29	139
50729	23	36	139
1381	33	48	95
25758	26	46	43
27671	75	8	87
7702	72	35	58
58032	45	57	76
32511	18	17	55
14481	73	60	161
12858	55	47	138
24540	18	64	23
62571	4	74	56
7788	2	35	156
47463	44	71	161
31218	63	73	85
4733	39	42	96
46180	26	37	85
22958	39	4	107
45140	19	55	1
9664	31	76	55
49219	11	67	78
58754	79	18	165
24841	1	64	158
36595	59	32	129
3802	62	63	165
10432	61	13	40
29987	79	68	107
44141	35	55	125
46508	13	37	145
49614	31	67	60
38431	32	27	122
9843	0	76	151
59523	73	2	55
60725	43	49	93
23967	40	41	64
39060	54	27	113
55404	77	51	65
2017	33	66	105
42037	69	15	149
51658	32	52	161
48527	12	79	139
7067	59	35	98
9875	62	76	15
60028	43	44	78
13287	53	12	64
59676	70	2	122
61381	59	10	15
45638	61	69	105
34973	3	19	53
47380	17	71	90
58827	1	18	165
51913	56	52	85
43161	59	9	121
52303	15	52	109
7900	12	72	12
12246	45	47	156
22353	75	59	12
55512	40	51	53
53319	44	40	53
41392	13	65	58
22197	66	59	99
10364	60	13	149
6671	0	33	158
46098	2	69	110
32718	75	17	48
49620	70	67	95
27565	21	8	90
36107	58	21	4
62349	28	14	93
56291	76	45	112
38981	40	27	23
13143	46	12	90
17670	58	77	85
8948	2	72	45
47500	24	71	122
7556	58	35	161
54292	45	50	110
12466	61	47	91
40824	23	30	53
19586	15	3	26
49315	27	67	20
30815	4	73	64
24031	54	41	58
43265	79	9	145
53228	13	40	48
45761	50	69	78
56663	31	23	58
14085	16	60	149
58283	68	57	112
53035	59	40	94
26755	28	16	43
26367	38	16	121
5371	63	42	163
3168	79	0	84
54693	40	50	170
14288	36	60	59
56598	14	23	15
49963	67	36	47
10220	18	13	34
41660	43	15	170
21443	19	70	14
52632	78	52	105
19780	33	3	108
59593	51	2	155
11138	18	7	170
14833	65	60	1
49595	40	67	74
46989	66	71	91
18340	61	29	151
4667	27	42	91
24463	32	64	122
45581	79	69	85
11568	68	7	125
32435	66	17	58
7221	37	35	37
2456	53	6	91
47800	52	75	48
1104	39	48	43
28210	19	8	88
19770	33	3	58
26093	65	46	58
14913	78	60	91
33971	13	22	77
32940	40	17	165
14513	14	60	87
10316	56	13	37
54471	39	50	109
45415	45	69	151
19458	1	3	88
45930	33	69	76
57124	73	24	135
30425	43	73	165
46151	52	37	84
43448	13	9	121
15593	9	38	155
50572	68	36	99
2112	72	66	25
16827	63	28	25
9377	79	76	72
45773	15	69	31
42152	26	11	88
8031	11	72	51
43910	2	9	153
23575	36	41	39
59916	63	2	92
62687	78	74	58
29329	4	56	170
39169	33	27	101
31752	77	5	45
18919	67	3	107
9213	18	76	163
38752	29	27	156
58629	66	18	130
4635	25	42	78
32585	59	17	86
11399	29	7	124
62159	15	14	64
37113	16	31	72
39725	1	61	96
42140	16	11	151
56356	2	45	135
8181	56	72	170
51844	59	52	28
34507	34	19	156
6065	24	34	135
5622	18	34	115
926	43	48	84
25669	78	43	64
27006	77	26	161
26327	46	16	0
21762	48	58	75
11667	70	7	55
9080	43	76	55
23108	44	4	46
17271	60	77	75
18982	12	3	88
59723	23	2	101
26247	74	16	151
18806	19	29	76
5266	62	42	105
41790	79	15	23
841	28	54	43
6637	57	33	101
45969	3	69	73
42511	68	11	112
1587	43	66	107
41651	26	15	138
28865	28	62	75
5377	41	42	76
8611	44	72	74
24749	75	64	93
48716	48	79	32
25405	49	43	131
36296	19	21	144
48433	63	75	91
29886	11	68	131
60716	43	49	76
11136	18	7	43
9974	41	76	45
28247	42	8	78
10231	46	13	99
21216	15	70	145
61985	49	14	58
14624	50	60	58
20834	74	70	25
49751	65	67	58
39016	31	27	31
30741	37	73	75
11991	63	7	95
27182	62	26	78
817	41	54	75
23246	10	4	37
37540	75	31	43
41250	49	65	51
27446	45	8	51
11753	24	7	31
39870	57	61	95
2775	23	6	151
29283	73	56	48
62414	5	74	113
28365	43	62	156
37606	73	31	85
15915	72	38	48
45583	60	69	51
62684	69	74	64
47907	11	75	166
48463	6	75	145
33736	71	22	170
10466	1	13	53
44694	68	55	91
52544	65	52	37
30034	73	68	60
18350	73	29	135
38282	28	31	49
61269	32	10	48
17264	79	77	48
58742	39	18	43
45239	28	55	45
57989	74	57	156
41040	63	30	149
3728	54	63	37
44681	9	55	49
23887	51	41	58
61840	2	10	46
4499	32	42	141
57827	3	1	169
15909	10	38	64
8251	79	72	116
7218	37	35	108
3127	25	0	163
2228	12	6	139
37539	75	31	38
33538	5	22	107
11996	63	7	31
20086	74	53	87
24877	13	64	60
49424	37	67	76
20204	25	53	95
61772	69	10	64
49181	66	67	85
38499	45	27	106
42843	28	11	55
44706	17	55	23
26112	0	46	90
23935	50	41	85
29910	46	68	151
49248	46	67	31
8407	4	72	45
17272	60	77	48
1575	26	66	14
3104	46	0	85
15401	39	38	163
25371	66	43	107
36861	57	32	55
28949	26	56	84
39791	15	61	105
56860	16	24	150
55584	24	51	78
20991	56	70	135
21896	70	58	99
33393	52	22	113
33296	6	17	151
48450	55	75	158
39636	53	61	27
23098	47	4	90
10286	59	13	101
55401	77	51	113
1339	23	48	108
2414	59	6	55
63080	7	20	37
57533	66	1	64
62307	72	14	113
38245	6	31	43
50308	53	36	15
51273	73	78	18
21993	0	58	25
29364	9	56	53
17187	56	77	51
52776	2	52	75
35632	37	21	60
20033	64	53	121
26404	60	16	121
33481	74	22	124
38543	46	27	151
28566	61	62	147
11513	22	7	45
28123	3	8	90
12668	24	47	124
47728	41	71	84
32463	35	17	77
29417	47	56	53
30282	10	68	130
42241	18	11	1
39879	57	61	25
45750	68	69	150
38475	35	27	64
46140	67	37	124
59765	30	2	56
25663	78	43	1
16902	34	77	15
10600	8	13	88
19740	30	3	101
23611	59	41	26
62845	46	20	76
47998	56	75	149
58153	79	57	55
60788	18	49	53
29809	43	68	12
16532	50	28	45
162	45	54	101
53341	23	40	55
53448	62	40	105
39010	47	27	85
27825	13	8	163
60336	4	44	78
29483	23	56	113
52441	24	52	112
47740	6	71	103
8878	63	72	122
21477	41	70	113
10967	16	7	60
3328	33	0	105
39411	2	27	142
33389	64	22	25
47355	9	71	169
3122	25	0	79
29840	74	68	108
52407	54	52	162
23454	66	41	76
19068	66	3	107
30551	46	73	121
16729	0	28	163
54074	19	39	161
9280	59	76	25
58057	11	57	108
63106	65	20	124
7938	43	72	93
273	21	54	107
21370	0	70	165
17308	29	77	113
60589	78	44	113
11664	31	7	158
58439	62	57	43
40111	16	30	151
18481	17	29	43
26424	37	16	58
25090	58	64	99
38081	62	31	107
29852	32	68	163
12419	60	47	109
17191	56	77	121
53866	51	39	53
57257	44	24	113
43878	42	9	40
31517	49	5	23
55683	3	51	55
41193	74	65	161
24700	39	64	77
37795	15	31	51
9128	66	76	80
26221	26	16	145
31831	51	5	87
44016	16	55	13
31863	68	5	109
41267	25	65	122
62408	66	74	64
58749	79	18	76
41586	6	65	58
33634	36	22	23
44252	49	55	55
34747	61	19	45
7163	79	35	112
3335	62	0	147
22215	45	59	110
16529	17	28	40
31254	2	73	161
40000	42	61	156
49411	75	67	105
40086	64	30	95
14847	0	60	165
58819	14	18	90
16572	47	28	151
44261	49	55	15
53316	44	40	76
25737	67	46	90
10211	18	13	122
42182	74	11	58
42178	43	11	40
33865	61	22	23
57487	26	1	91
23431	74	41	37
60548	0	44	51
30011	75	68	37
34015	68	22	109
48847	47	79	90
54260	32	50	40
56236	58	45	78
42052	78	15	145
55257	25	51	14
38740	75	27	107
63053	23	20	51
42826	41	11	103
26305	18	16	14
34667	21	19	60
11508	22	7	122
40883	58	30	83
5397	6	42	34
50276	56	36	150
35359	46	21	90
38015	33	31	110
25324	20	43	88
39802	40	61	169
9555	13	76	101
10186	5	13	112
19810	0	3	105
21011	39	70	113
6460	53	33	84
15340	59	38	145
44463	48	55	121
23823	14	41	99
17529	47	77	158
7675	78	35	88
44648	13	55	3
26869	18	26	77
5947	68	34	116
61924	32	14	34
28870	20	56	31
7587	33	35	129
16086	26	28	117
25903	79	46	74
5300	69	42	64
43893	6	9	122
2731	70	6	149
44842	44	55	170
28817	10	62	129
15270	18	38	163
24343	20	64	161
41157	16	65	16
29834	74	68	60
14726	54	60	13
60250	60	44	131
34180	24	22	93
59954	28	2	58
17525	47	77	34
55947	49	45	53
14318	27	60	58
51948	53	52	145
12792	69	47	33
18173	25	29	62
6925	66	35	64
61487	14	10	165
560	47	54	95
2774	23	6	53
9435	37	76	13
37087	52	31	135
41946	23	15	107
11589	17	7	15
18254	39	29	58
9850	0	76	37
29447	8	56	125
41945	23	15	105
8847	10	72	121
46692	33	37	109
36053	57	21	60
8442	51	72	147
16855	2	28	122
35396	25	21	125
768	10	54	37
40858	57	30	53
62420	45	74	166
37281	11	31	112
740	69	54	13
11281	71	7	48
60611	10	44	124
18447	51	29	84
23019	61	4	112
23952	15	41	158
48632	36	79	77
27445	5	8	109
4301	78	25	114
45763	50	69	125
4356	20	42	75
59282	11	2	131
34616	18	19	90
38100	76	31	145
14159	32	60	161
18521	40	29	31
9382	60	76	45
47619	62	71	13
34875	8	19	163
56103	4	45	105
38088	62	31	109
4950	9	42	12
59869	78	2	84
7438	70	35	23
55972	59	45	53
32751	61	17	165
14527	1	60	161
3329	33	0	60
3896	34	25	60
58868	50	18	93
53224	13	40	76
21059	75	70	17
60525	33	44	95
24024	44	41	93
21798	14	58	91
26185	20	16	51
32034	57	5	117
42359	39	11	109
19176	49	3	75
11522	13	7	170
36965	10	32	121
9328	71	76	163
13543	68	12	105
6236	19	34	131
10583	47	13	163
8414	4	72	145
26270	66	16	122
35763	13	21	45
19947	42	3	84
40617	22	30	56
33520	35	22	34
344	79	54	163
42110	20	11	77
40739	47	30	76
26233	43	16	60
45863	23	69	122
51530	34	52	125
30584	25	73	128
62301	10	14	145
55407	14	51	80
9869	62	76	101
7886	16	72	149
53007	36	40	101
39162	33	27	139
49933	20	36	14
11779	57	7	40
27430	35	8	53
58333	8	57	88
6435	36	33	129
3985	11	25	23
32725	29	17	156
50873	3	36	55
15254	11	38	101
1344	24	48	156
42057	78	15	48
58723	71	18	135
52302	15	52	25
41903	50	15	60
46166	16	37	163
35285	5	21	93
10962	16	7	88
49601	47	67	139
41495	58	65	91
37613	77	31	135
61955	45	14	163
48569	32	79	37
16537	50	28	124
5969	15	34	95
22507	40	59	128
6242	19	34	170
4357	20	42	112
45792	40	69	90
53311	8	40	49
48602	11	79	81
32763	61	17	75
7638	62	35	165
18922	67	3	160
53742	56	39	53
56171	31	45	13
58940	24	18	101
20133	5	53	156
6891	74	35	101
30573	49	73	107
59748	57	2	122
61992	49	14	150
1908	15	66	145
39973	10	61	60
11435	73	7	149
33176	69	17	23
59168	16	2	77
13937	19	12	49
50373	75	36	99
49944	20	36	77
59395	38	2	118
7149	39	35	84
15452	29	38	165
7410	40	35	51
8533	40	72	12
15091	64	38	165
59335	49	2	99
35121	52	21	170
55088	16	51	108
32248	42	5	7
30417	26	73	124
25952	1	46	55
14011	2	12	53
6547	4	33	139
19013	43	3	113
45145	63	55	131
62058	79	14	138
55110	43	51	122
36316	63	21	53
14234	11	60	94
17622	24	77	107
26425	37	16	88
8307	37	72	51
29700	63	56	53
9156	5	76	165
19659	44	3	55
30939	70	73	66
52344	31	52	31
45054	76	55	155
40692	50	30	55
8270	48	72	99
54699	40	50	25
58796	61	18	165
50700	44	36	43
31756	77	5	101
48693	39	79	88
61861	34	14	131
29083	46	56	107
44471	75	55	135
31397	74	5	161
53914	47	39	139
14642	15	60	28
49735	33	67	58
50949	10	36	112
9659	47	76	26
36077	30	21	108
7913	26	72	55
32232	63	5	112
22058	63	58	105
60484	24	44	130
4489	32	42	139
5572	35	34	32
59140	67	2	108
40292	49	30	45
54525	29	50	131
29531	30	56	165
54883	0	50	31
32265	6	5	74
16446	14	28	90
10496	51	13	51
30138	8	68	121
60843	71	49	135
13841	3	12	158
46497	4	37	72
38553	46	27	163
55849	16	45	58
12192	74	47	125
56190	44	45	65
29606	0	56	101
3149	53	0	88
5540	32	34	131
45253	20	69	95
7963	32	72	58
10667	57	13	75
59220	74	2	93
62805	66	20	78
21875	15	58	145
59924	63	2	124
62671	3	74	112
10104	26	13	93
56616	4	23	101
13728	24	12	118
18227	56	29	64
55452	22	51	13
18774	78	29	108
41649	26	15	40
36901	65	32	170
36290	72	21	15
57805	33	1	77
20958	25	70	65
54011	65	39	65
14130	43	60	139
24133	33	41	137
38370	12	27	13
6203	78	34	149
12003	63	7	158
55125	43	51	90
17463	17	77	12
7329	51	35	23
48658	21	79	53
12288	46	47	55
59800	65	2	58
39395	6	27	34
57542	45	1	14
45429	11	69	40
19033	74	3	13
7021	49	35	85
6812	64	35	74
7107	71	35	130
31794	4	5	87
21823	1	58	109
20205	25	53	156
35760	13	21	23
10000	2	76	149
49886	42	67	163
49249	46	67	139
44189	45	55	163
18445	51	29	99
1087	53	48	99
30024	61	68	99
22199	66	59	60
1273	40	48	91
1994	30	66	101
57024	59	24	130
17021	66	77	101
36372	41	21	48
59014	62	18	51
12286	46	47	88
37968	30	31	105
47458	8	71	163
60813	25	49	81
55196	11	51	85
51907	56	52	99
54353	49	50	139
41796	79	15	48
40179	74	30	124
57544	45	1	121
36461	16	32	117
11328	79	7	99
52095	73	52	74
18357	73	29	151
28805	78	62	34
18304	48	29	64
20079	43	53	107
27259	28	26	112
7391	50	35	124
17057	45	77	40
58581	16	18	108
54637	51	50	1
9248	36	76	78
19883	10	3	155
41135	20	65	74
47797	52	75	130
33238	19	17	121
29077	46	56	23
62660	0	74	95
49256	46	67	64
41087	6	30	135
29281	73	56	151
6503	37	33	135
15768	57	38	26
41837	14	15	43
59960	28	2	158
40493	29	30	121
37189	32	31	105
59166	16	2	108
4591	46	42	34
62943	77	20	131
8205	53	72	76
15485	61	38	105
11463	14	7	151
58493	19	57	63
62175	70	14	156
56754	78	23	23
37564	37	31	131
52583	62	52	155
11234	27	7	78
46487	4	37	161
18680	33	29	107
37998	58	31	105
29142	59	56	158
6323	20	33	78
7377	17	35	90
25839	49	46	164
13377	37	12	151
40882	58	30	94
39068	54	27	163
2348	18	6	109
18864	6	29	170
2353	46	6	147
33643	36	22	15
55674	0	51	107
39306	72	27	161
45849	54	69	51
58921	54	18	93
34672	56	19	135
62714	63	74	84
52265	17	52	98
24897	9	64	95
23984	47	41	64
10846	55	13	43
16520	68	28	96
29779	16	68	131
43623	23	9	155
43731	0	9	110
20603	65	53	163
50727	23	36	156
47812	12	75	131
30130	70	68	113
27043	13	26	75
2340	18	6	139
48535	26	79	156
20935	49	70	85
22902	49	4	88
51847	59	52	91
1570	12	66	31
43274	60	9	99
22962	39	4	74
55298	71	51	45
27626	79	8	95
10585	31	13	78
38307	67	27	23
4952	9	42	95
44804	70	55	23
20928	49	70	53
1374	58	48	121
41131	20	65	139
22119	64	59	78
43801	78	9	15
5139	24	42	170
35633	37	21	74
18608	23	29	93
29785	16	68	145
9540	22	76	34
30250	62	68	75
36979	19	32	112
10506	9	13	53
49548	68	67	14
24135	65	41	120
47294	1	71	76
55712	78	51	149
45042	62	55	79
48873	54	79	78
26194	67	16	95
44789	47	55	49
15825	65	38	87
58132	53	57	13
48844	47	79	130
25718	28	43	134
42794	19	11	40
12943	64	12	17
52852	16	40	8
57152	1	24	158
25086	58	64	125
23961	40	41	139
13895	78	12	48
60049	74	44	48
48329	65	75	109
24803	77	64	13
53314	44	40	113
25211	10	64	149
58551	20	18	94
23126	24	4	84
26397	79	16	34
2285	66	6	165
53852	22	39	78
44902	24	55	65
3735	23	63	125
40483	75	30	71
37891	44	31	90
44939	7	55	112
22734	41	59	17
49236	18	67	99
35700	14	21	94
2528	75	6	79
58539	28	57	165
20966	59	70	99
34321	76	22	55
14486	73	60	107
40081	34	30	124
13315	79	12	40
52956	45	40	40
51378	24	78	125
50758	57	36	23
43285	48	9	55
46847	20	71	80
33309	2	17	112
14574	51	60	95
30844	51	73	74
11705	44	7	75
59706	44	2	90
20847	32	70	124
42893	34	9	112
33931	1	22	76
51188	25	78	49
27261	20	8	13
58552	20	18	146
53222	22	40	84
10473	4	13	58
59661	40	2	90
34014	68	22	25
57793	58	1	58
33154	62	17	113
29343	13	56	121
21339	33	70	122
52957	45	40	40
57926	67	57	85
31983	54	5	113
22456	51	59	145
24959	40	64	110
47905	11	75	95
40904	65	30	131
8198	71	72	15
19411	61	3	93
553	40	54	45
24475	32	64	85
18622	24	29	163
14113	26	60	139
62296	78	14	109
27411	66	8	161
37131	26	31	51
3297	24	0	139
34418	55	22	85
3856	42	63	130
33680	27	22	12
51575	16	52	169
2662	68	6	91
40978	69	30	74
23357	52	41	112
24770	37	64	134
15656	15	38	64
18705	0	29	23
32346	64	17	169
11099	5	7	25
18429	13	29	122
34039	50	22	79
31606	71	5	75
15828	65	38	60
45112	10	55	124
28705	23	62	136
23009	37	4	58
48285	30	75	150
56826	20	24	105
5317	78	42	64
51253	37	78	31
42284	25	11	95
19378	29	3	107
61653	24	10	122
7097	56	35	145
61661	24	10	85
34598	45	19	110
25152	3	64	99
24481	66	64	165
7514	24	35	33
10060	34	13	14
11541	51	7	132
49274	49	67	109
11526	13	7	60
18675	33	29	76
39279	78	27	64
45815	70	69	170
39368	42	27	60
6218	10	34	13
29163	71	56	105
42456	1	11	165
23448	32	41	124
28092	65	8	124
41030	19	30	107
7360	68	35	165
36487	43	32	65
11189	36	7	91
41812	29	15	58
62224	58	14	78
33727	71	22	12
35828	68	21	158
52393	44	52	75
55952	49	45	108
24412	26	64	43
24715	60	64	125
41526	3	65	37
35172	26	21	151
44253	49	55	139
20449	15	53	86
13189	25	12	90
44556	77	55	151
12078	28	7	161
39213	3	27	125
30782	14	73	15
1086	53	48	13
7512	24	35	169
11166	46	7	25
39651	39	61	138
60428	40	44	74
9322	71	76	105
57295	58	24	122
4095	61	25	161
60941	4	49	155
4241	58	25	101
22037	10	58	112
37561	29	31	63
8741	65	72	14
36159	0	21	139
30668	39	73	74
6338	64	33	113
38580	36	27	158
23124	24	4	156
46589	70	37	87
52371	8	52	161
33699	38	22	13
23779	37	41	163
4319	19	25	84
55234	46	51	59
58056	11	57	53
60924	14	49	94
624	24	54	170
37581	61	31	147
55522	47	51	53
31145	69	73	88
16755	76	28	1
4330	55	25	33
8529	15	72	64
59515	61	2	107
42765	78	11	15
19488	4	3	32
23839	1	41	139
41420	15	65	163
51644	74	52	105
26737	41	16	155
11359	48	7	43
57911	20	57	45
22469	68	59	89
19141	18	3	85
6022	8	34	148
25328	67	43	90
32332	34	17	158
25828	18	46	105
24805	77	64	139
19359	75	3	58
5352	19	42	74
36805	47	32	58
19133	18	3	31
1840	1	66	49
54447	53	50	93
17900	28	77	145
2479	79	6	131
8236	79	72	131
58087	36	57	90
789	63	54	165
10980	12	7	139
55639	33	51	121
2946	72	6	108
45311	12	69	101
61194	67	10	60
19360	75	3	78
46244	5	37	34
6455	56	33	90
12221	66	47	130
7330	51	35	51
35135	16	21	91
19092	5	3	45
16504	9	28	64
62586	50	74	88
51322	68	78	77
31930	47	5	45
40716	15	30	170
51318	68	78	78
18156	49	29	163
62654	65	74	124
19104	45	3	26
5167	30	42	6
48946	0	79	31
44284	25	55	165
25161	62	64	45
14524	1	60	78
61305	45	10	85
14577	51	60	99
54876	65	50	34
13936	19	12	170
14535	1	60	29
35269	35	21	77
55859	12	45	139
35218	32	21	122
27325	16	8	69
852	20	48	45
24383	52	64	131
24174	3	41	14
11295	53	7	1
6878	43	35	41
37512	60	31	143
19451	14	3	32
12411	79	47	163
40032	28	61	104
27120	57	26	88
14912	78	60	139
4284	62	25	25
10163	66	13	76
27187	62	26	53
49992	52	36	48
40728	40	30	170
275	38	54	58
12931	34	12	105
56674	8	23	121
21960	33	58	94
62147	68	14	40
208	46	54	64
22799	26	4	31
31913	40	5	155
425	14	54	14
1026	36	48	13
32307	20	17	163
18832	63	29	15
753	78	54	130
22080	2	58	135
2226	12	6	58
59602	68	2	23
15443	75	38	170
33914	14	22	43
15311	36	38	101
42075	63	15	156
4958	68	42	23
55658	65	51	170
38781	61	27	45
