9.039599640983181361e-01 1.360809983472325568e-01
6.766531672877511630e-03 8.048940886507448484e-04
3.404940264322993577e-03 2.878635386372292715e-02
1.273748588729435527e+00 3.412652393572596643e-01
7.363404525083420138e-01 1.978503454823229701e-01
8.634845338294912243e-02 1.684735945397665358e+00
2.117979137461189869e-03 4.999323929561819702e-01
1.272586325204976720e+00 1.975560259782170938e-02
1.571699675967284771e+00 1.187039630338234009e+00
2.598699484694749502e-03 1.123229125291465458e+00
1.590255647551773732e+00 7.248984800086693929e-03
1.841849959998508535e+00 1.362677280692708548e+00
1.031793629123012312e+00 1.339720847696336037e+00
7.153248726769234275e-03 7.732218142016309206e-03
1.293333382727811287e+00 2.186804390285667310e+00
4.304242882459745068e-01 9.251903650233881393e-01
9.085860807106990178e-01 1.763256397328635705e+00
1.762582638070821384e+00 1.898984528390768700e+00
5.142192368989243097e-03 5.011353645695385550e-01
3.193547236672316658e-01 2.289058582672043873e-01
8.500519904399639337e-02 1.677865988118266261e+00
1.262051408103820327e+00 2.760231541033326130e-01
2.018897183807564666e+00 1.450791098835099158e+00
5.098049598907004043e-01 1.199015663642614138e+00
3.000321123361242570e-01 1.204714156726443441e+00
5.128035002798754238e-01 1.842303153979994779e+00
1.340371902279160685e-02 1.103469611844200837e-01
1.318034233502377361e+00 1.610503065550237034e+00
1.020254062070660162e+00 6.031529880910926900e-02
1.006003915726588538e+00 7.853722999655767811e-01
4.016871453949180659e-01 6.977941471917761818e-02
7.056875364506035586e-01 3.385302345977080907e-01
2.520954348885164009e+00 6.412809849370435522e-01
8.347170257765194057e-01 6.183465965254053565e-01
1.232879448569375480e+00 1.315475097310265573e+00
1.033995030767840939e+00 1.394490906395781993e+00
4.190738389073121462e-01 1.008590409026961510e+00
1.339233755723087338e+00 6.550317074031426490e-01
