3.449178634781378729e-03 1.213836245314674045e+00
-0.000000000000000000e+00 8.489774332923137878e-01
1.507763822638511636e-02 6.884106129782400219e-01
2.097292714264852087e+00 7.086145247040946948e-01
2.087864951473444863e-01 2.822000247159630604e-01
1.326098910533939357e+00 8.156061328876649252e-01
-0.000000000000000000e+00 4.034739053909425777e-01
8.666650095778375418e-01 7.237863868064284834e-01
1.544953979062449356e+00 2.371100413237251792e-01
1.003972748505463031e+00 1.091521034506884424e+00
8.194832642687794877e-01 1.262842524994587823e+00
1.205637481808475187e+00 1.500906732702136058e-02
8.012384711509743518e-01 6.680173699425182576e-01
5.254991974854218428e-01 9.044872549963101083e-01
7.986171629486231716e-01 3.057113071865280030e-01
5.555294060566302594e-01 3.056166402966861151e-01
5.530239601332065380e-01 1.117796543448503543e+00
1.091466131711631649e+00 1.319750874408657015e+00
1.699574825793270128e+00 8.174740000394161710e-01
1.080266442962670270e+00 3.617363253592328735e-03
9.122023372004632868e-01 1.979188747255666181e+00
1.171700969320115693e+00 1.819773580327244678e-01
1.818865601899588347e+00 3.517106777194464184e-01
1.822337958901865118e+00 8.878439675818927679e-01
1.323317340989521806e+00 1.006471639015455999e+00
1.170664340091174260e+00 8.995770705539393175e-01
2.909063871151027492e+00 4.479025187456264767e-01
1.998292669641264396e+00 1.061523996171705342e+00
1.695938415471938132e+00 -0.000000000000000000e+00
1.679747644512565641e+00 8.841857066827681910e-01
2.035912546048315619e+00 9.725774685796585439e-01
1.237404532256141776e+00 9.869571073695739827e-01
1.382961632407845975e+00 8.980702451835607253e-03
1.053221308941840517e+00 8.029704084444129197e-01
1.170921791348523033e+00 1.527056679897935254e+00
2.608852857533849434e+00 1.007893304991497763e+00
6.599033445763439198e-01 1.811142480960441059e+00
3.454110251129898668e+00 1.527910619987264962e+00
