label_index	winner_index	loser_index	evaluator_index
6151	43	68	137
6181	13	68	13
6188	1	68	151
6197	23	68	81
6203	3	68	151
6205	62	31	64
6217	62	31	81
6247	78	31	137
6248	78	31	64
6257	78	31	102
6258	78	31	102
6271	75	31	123
6282	54	31	137
6295	58	31	137
6303	58	31	117
6311	58	31	81
6312	58	31	81
6324	61	31	143
6327	61	31	81
6328	61	31	81
6349	66	31	102
6356	33	31	137
6368	2	31	64
6382	73	31	64
6393	73	31	81
6437	4	31	88
6449	55	31	123
6450	55	31	123
6457	74	31	137
6458	74	31	64
6468	74	31	102
6483	8	31	13
6506	71	31	81
6507	71	31	81
6518	72	31	116
6520	72	31	151
6522	49	31	137
6523	49	31	137
6542	32	31	102
6545	32	31	143
6568	22	31	123
6569	22	31	13
6579	35	31	151
6580	35	31	13
6582	19	31	64
6624	17	31	137
6634	17	31	102
6638	15	31	137
6639	15	31	137
6650	15	31	102
6652	15	31	143
6654	15	31	34
6656	52	31	64
6670	52	31	116
6680	36	31	102
6681	36	31	102
6684	36	31	81
6686	5	31	64
6700	5	31	13
6716	59	31	151
6718	59	31	81
6719	25	31	137
6732	25	31	13
6733	48	31	137
6745	48	31	81
6757	34	31	102
6759	34	31	143
6780	56	31	102
6783	37	31	137
6794	80	31	64
6804	80	31	102
6807	80	31	69
6819	50	31	102
6820	50	31	102
6835	68	31	64
6850	68	31	81
6851	67	31	137
6861	67	31	151
6869	0	31	123
6894	10	31	143
6908	70	31	143
6910	70	31	151
6911	70	31	151
6921	47	31	123
6923	47	31	143
6925	47	31	81
6949	57	31	102
6953	57	31	81
6963	21	31	143
6964	21	31	81
6974	46	31	102
6976	46	31	123
6978	44	31	137
6988	44	31	13
7000	42	31	102
7004	42	31	13
7011	79	31	117
7014	79	31	102
7015	79	31	102
7018	60	31	64
7032	60	31	123
7045	6	31	81
7047	24	31	64
7059	24	31	69
7060	24	31	81
7061	24	31	145
7072	51	31	123
7075	51	31	151
7078	11	31	64
7093	29	31	102
7095	29	31	81
7115	45	31	81
7123	28	31	102
7126	20	31	137
7127	20	31	137
7137	20	31	123
7155	69	31	13
7168	43	31	151
7169	43	31	13
7182	63	31	123
7184	13	31	64
7198	13	31	143
7199	13	31	151
7207	23	31	137
7213	23	31	143
7214	23	31	151
7215	23	31	151
7216	23	31	151
7217	23	31	81
7233	62	49	123
7250	65	49	81
7260	16	49	13
7261	78	49	137
7262	78	49	137
7287	26	49	117
7288	26	49	117
7291	54	49	64
7300	54	49	143
7304	58	49	64
7315	58	49	123
7316	58	49	123
7318	58	49	81
7319	61	49	64
7320	61	49	64
7331	61	49	81
7346	66	49	64
7353	66	49	102
7356	66	49	123
7359	66	49	145
7387	73	49	64
7397	73	49	123
7404	39	49	151
7410	41	49	102
7414	41	49	116
7424	4	49	81
7426	55	49	137
7434	55	49	117
7441	74	49	64
7453	74	49	151
7458	8	49	117
7462	8	49	69
7464	8	49	81
7472	71	49	64
7482	71	49	102
7487	71	49	81
7498	72	49	123
7511	32	49	143
7534	22	49	123
7542	19	49	64
7558	18	49	117
7561	18	49	133
7585	17	49	151
7600	52	49	64
7610	52	49	123
7612	52	49	69
7621	36	49	116
7632	5	49	102
7635	59	49	64
7636	59	49	64
7662	48	49	64
7679	34	49	13
7680	34	49	13
7682	34	49	81
7690	56	49	64
7691	56	49	64
7717	80	49	123
7724	53	49	64
7735	53	49	151
7738	68	49	137
7768	7	49	64
7777	7	49	69
7779	10	49	64
7792	70	49	64
7810	47	49	151
7812	47	49	13
7819	64	49	123
7827	57	49	151
7831	21	49	64
7837	21	49	151
7849	46	49	123
7851	46	49	69
7864	31	49	13
7865	31	49	13
7866	42	49	137
7872	42	49	117
7877	42	49	81
7878	42	49	81
7888	79	49	151
7895	60	49	123
7896	60	49	123
7913	24	49	117
7916	24	49	143
7917	24	49	34
7918	24	49	81
7919	51	49	64
7931	11	49	64
7948	29	49	133
7957	30	49	143
7958	30	49	81
7959	30	49	81
7970	28	49	102
7971	28	49	102
7987	20	49	143
7989	20	49	13
7990	20	49	81
7998	38	49	81
7999	69	49	64
8021	43	49	81
8039	13	49	123
8057	62	4	137
8078	16	4	47
8092	75	4	123
8093	75	4	123
8094	75	4	143
8095	75	4	151
8096	75	4	151
8111	54	4	13
8112	58	4	137
8135	61	4	151
8140	14	4	143
8150	66	4	123
8160	33	4	123
8161	33	4	123
8176	73	4	115
8184	39	4	13
8185	39	4	81
8193	55	4	137
8202	55	4	123
8211	74	4	81
8219	8	4	123
8232	71	4	88
8241	72	4	107
8252	49	4	151
8295	19	4	143
8310	9	4	143
8341	5	4	123
8347	59	4	151
8348	59	4	47
8350	25	4	137
8355	25	4	34
8362	48	4	81
8376	77	4	151
8379	77	4	13
8382	56	4	13
8388	37	4	151
8389	37	4	13
8403	50	4	81
8407	53	4	123
8408	53	4	116
8431	0	4	151
8432	0	4	13
8445	10	4	13
8446	10	4	115
8451	70	4	143
8457	47	4	115
8477	21	4	151
8479	21	4	13
8487	46	4	13
8492	44	4	81
8526	60	4	81
8533	6	4	81
8544	51	4	102
8551	11	4	102
8552	11	4	102
8553	11	4	151
8563	30	4	81
8571	45	4	81
8580	28	4	102
8581	28	4	102
8603	43	4	137
8632	1	4	151
8642	3	4	151
8643	62	34	137
8652	62	34	143
8654	62	34	13
8662	65	34	123
8682	75	34	123
8684	75	34	81
8685	75	34	47
8693	54	34	143
8694	58	34	137
8702	58	34	69
8703	61	34	137
8707	61	34	117
8708	61	34	28
8711	61	34	13
8717	14	34	151
8738	33	34	151
8749	73	34	151
8750	73	34	13
8770	4	34	34
8771	4	34	81
8793	40	34	13
8821	71	34	13
8854	22	34	143
8872	19	34	151
8886	9	34	81
8893	17	34	13
8899	15	34	81
8903	52	34	151
8927	59	34	143
8928	59	34	151
8929	59	34	151
8930	59	34	108
8947	48	34	123
8948	48	34	81
8956	56	34	123
8964	37	34	81
8977	50	34	151
8983	53	34	143
9000	67	34	151
9019	7	34	143
9028	70	34	13
9029	70	34	13
9058	46	34	151
9061	44	34	143
9062	44	34	47
9068	42	34	102
9069	42	34	102
9145	30	34	143
9150	45	34	151
9177	43	34	137
9178	43	34	137
9184	43	34	13
9197	1	34	81
9206	62	18	137
9207	62	18	64
9211	62	18	69
9224	65	18	151
9230	16	18	102
9247	75	18	13
9256	26	18	34
9265	54	18	116
9269	58	18	64
9283	61	18	137
9292	14	18	137
9299	14	18	13
9301	66	18	64
9313	66	18	115
9320	2	18	137
9321	2	18	64
9328	2	18	69
9332	73	18	117
9338	73	18	81
9348	39	18	151
9364	4	18	117
9366	4	18	102
9367	4	18	102
9381	55	18	81
9397	74	18	102
9401	74	18	151
9407	27	18	64
9414	71	18	64
9415	71	18	64
9434	49	18	137
9441	49	18	81
9446	32	18	102
9466	22	18	47
9467	22	18	47
9485	19	18	81
9486	19	18	81
9490	9	18	151
9502	17	18	102
9503	15	18	64
9504	15	18	64
9513	15	18	102
9514	52	18	64
9530	5	18	137
9553	59	18	123
9556	59	18	81
9557	25	18	64
9561	25	18	102
9562	25	18	102
9565	25	18	69
9575	48	18	102
9576	48	18	102
9578	48	18	81
9580	34	18	137
9587	34	18	102
9588	34	18	151
9589	34	18	13
9606	56	18	123
9607	56	18	81
9608	56	18	81
9609	37	18	137
9619	80	18	64
9622	80	18	117
9623	80	18	117
9626	80	18	102
9629	50	18	137
9635	50	18	151
9648	53	18	81
9649	68	18	64
9662	67	18	117
9673	0	18	102
9679	0	18	81
9683	7	18	102
9685	7	18	123
9686	7	18	123
9688	10	18	64
9713	47	18	81
9720	64	18	116
9722	64	18	143
9723	64	18	81
9724	64	18	81
9725	57	18	137
9739	21	18	13
9756	44	18	102
9764	31	18	13
9786	60	18	137
9791	60	18	102
9792	60	18	102
9795	6	18	137
9803	6	18	151
9804	24	18	64
9810	24	18	117
9812	24	18	102
9813	24	18	123
9816	51	18	137
9817	51	18	137
9836	11	18	102
9853	30	18	81
9867	20	18	137
9885	69	18	64
9918	63	18	13
9931	13	18	34
9932	13	18	81
9939	1	18	117
9950	62	32	137
9951	62	32	64
9952	62	32	64
9971	65	32	151
9973	16	32	137
9980	16	32	81
9981	78	32	137
9995	75	32	81
10009	54	32	102
10022	58	32	102
10028	61	32	64
10040	14	32	137
10058	66	32	69
10070	33	32	151
10071	33	32	81
10100	41	32	151
10103	4	32	64
10112	4	32	13
10113	4	32	81
10123	55	32	13
10128	74	32	64
10162	71	32	137
10168	71	32	102
10181	72	32	102
10189	49	32	47
10209	35	32	137
10217	35	32	81
10218	19	32	137
10227	19	32	143
10245	9	32	143
10258	15	32	102
10264	15	32	107
10269	52	32	13
10270	36	32	137
10276	36	32	102
10278	36	32	151
10286	5	32	123
10287	5	32	13
10288	5	32	13
10303	25	32	64
10323	48	32	13
10325	34	32	137
10341	77	32	69
10342	77	32	13
10343	56	32	137
10352	37	32	137
10353	37	32	137
10362	37	32	151
10365	80	32	117
10367	50	32	137
10368	50	32	137
10382	68	32	137
10413	10	32	102
10419	70	32	137
10433	64	32	137
10455	46	32	137
10458	44	32	137
10463	44	32	81
10468	31	32	13
10469	31	32	81
10481	42	32	102
10483	42	32	133
10484	42	32	81
10514	6	32	102
10530	51	32	137
10544	11	32	137
10550	11	32	102
10559	29	32	13
10560	30	32	137
10561	30	32	64
10570	30	32	102
10572	30	32	81
10593	20	32	102
10602	69	32	102
10607	69	32	69
10608	69	32	69
10626	13	32	137
10636	13	32	102
10640	13	32	13
10653	23	32	13
10658	62	80	137
10667	62	80	143
10668	62	80	143
10677	16	80	64
10683	16	80	123
10707	54	80	116
10708	54	80	143
10709	54	80	151
10733	61	80	117
10753	14	80	151
10754	14	80	81
10765	66	80	102
10786	73	80	13
10795	41	80	102
10799	4	80	64
10829	74	80	117
10842	8	80	13
10843	8	80	81
10856	71	80	102
10857	71	80	123
10863	72	80	143
10895	76	80	47
10906	22	80	47
10912	35	80	151
10914	35	80	13
10922	19	80	151
10930	18	80	123
10931	18	80	151
10952	15	80	64
10962	15	80	123
10963	15	80	88
10973	52	80	123
10974	52	80	143
10975	52	80	81
10976	52	80	47
10981	36	80	102
10982	36	80	102
10985	36	80	13
11003	59	80	116
11006	25	80	64
11012	25	80	102
11015	25	80	133
11027	48	80	123
11029	34	80	137
11030	34	80	137
11038	34	80	143
11039	34	80	143
11048	77	80	151
11056	56	80	123
11058	56	80	47
11093	68	80	81
11103	67	80	123
11109	0	80	123
11110	0	80	13
11134	10	80	143
11162	64	80	115
11177	21	80	81
11191	46	80	143
11192	46	80	151
11193	46	80	151
11194	46	80	108
11205	31	80	151
11214	42	80	143
11221	79	80	151
11223	79	80	81
11224	60	80	64
11256	24	80	102
11257	24	80	143
11267	51	80	123
11268	51	80	81
11269	11	80	137
11282	11	80	151
11290	29	80	151
11291	29	80	151
11308	28	80	137
11309	28	80	64
11337	38	80	13
11344	69	80	143
11351	43	80	102
11361	13	80	137
11370	13	80	123
11389	62	52	137
11390	62	52	137
11436	26	52	117
11442	26	52	13
11443	26	52	145
11473	61	52	81
11492	33	52	13
11494	2	52	137
11516	39	52	13
11519	41	52	137
11523	41	52	102
11530	4	52	117
11541	4	52	81
11542	4	52	81
11543	55	52	137
11552	55	52	102
11588	71	52	102
11591	71	52	13
11607	72	52	13
11608	49	52	137
11613	32	52	137
11627	32	52	13
11637	22	52	64
11647	35	52	145
11649	19	52	137
11678	9	52	81
11688	15	52	64
11715	5	52	81
11725	59	52	81
11726	25	52	137
11729	25	52	102
11736	25	52	81
11747	48	52	151
11780	37	52	34
11781	37	52	81
11785	80	52	102
11788	80	52	143
11792	50	52	81
11793	53	52	137
11815	67	52	133
11827	0	52	13
11828	0	52	81
11836	10	52	137
11837	10	52	64
11838	10	52	64
11853	70	52	81
11860	47	52	151
11863	47	52	81
11873	64	52	13
11874	57	52	137
11890	46	52	137
11891	46	52	137
11902	31	52	34
11904	42	52	64
11916	42	52	81
11917	42	52	81
11935	60	52	102
11937	60	52	69
11938	60	52	145
11939	60	52	145
11946	6	52	13
11957	51	52	137
11958	51	52	64
11966	51	52	151
11968	11	52	137
11996	30	52	34
12000	28	52	64
12011	20	52	137
12036	69	52	81
12047	43	52	102
12058	63	52	34
12065	13	52	117
12066	13	52	117
12071	1	52	137
12077	1	52	81
12078	1	52	81
12087	3	52	151
12089	62	26	137
12101	62	26	133
12103	62	26	47
12112	65	26	116
12125	16	26	123
12128	16	26	13
12130	78	26	137
12149	75	26	102
12150	75	26	102
12152	75	26	151
12162	54	26	102
12164	54	26	81
12165	58	26	64
12166	58	26	64
12172	58	26	102
12174	61	26	64
12186	61	26	117
12187	61	26	102
12191	61	26	47
12193	14	26	137
12204	14	26	102
12208	14	26	116
12209	14	26	107
12210	66	26	137
12219	66	26	102
12261	73	26	151
12262	73	26	151
12264	73	26	13
12265	73	26	13
12274	39	26	102
12277	39	26	143
12278	39	26	151
12297	4	26	123
12311	55	26	115
12313	55	26	81
12319	74	26	64
12330	74	26	143
12332	74	26	13
12340	8	26	102
12352	27	26	123
12353	27	26	116
12354	27	26	151
12355	27	26	151
12356	27	26	151
12368	71	26	81
12376	72	26	117
12380	72	26	108
12392	49	26	13
12406	76	26	137
12423	22	26	137
12434	22	26	123
12435	22	26	123
12441	35	26	117
12459	18	26	137
12480	9	26	102
12481	9	26	102
12483	9	26	143
12496	17	26	81
12497	17	26	81
12499	15	26	137
12506	15	26	123
12512	52	26	64
12513	52	26	64
12536	5	26	137
12538	5	26	64
12539	5	26	64
12547	5	26	143
12552	59	26	137
12588	48	26	102
12590	48	26	143
12591	48	26	143
12595	34	26	64
12596	34	26	64
12609	34	26	123
12610	34	26	123
12623	77	26	102
12633	56	26	151
12644	37	26	102
12648	37	26	123
12653	37	26	151
12662	80	26	116
12665	80	26	151
12669	80	26	81
12682	50	26	143
12684	53	26	137
12685	53	26	137
12700	68	26	137
12719	67	26	64
12743	7	26	137
12744	7	26	137
12768	10	26	102
12773	10	26	13
12774	70	26	64
12784	70	26	123
12787	70	26	107
12789	47	26	64
