label_index	winner_index	loser_index	evaluator_index
3329	3	11	55
3342	23	11	104
3349	23	11	46
3358	26	11	55
3360	26	11	104
3378	19	11	156
3379	19	11	104
3394	63	11	104
3398	63	11	60
3408	24	11	55
3431	40	11	81
3450	21	11	55
3451	21	11	156
3452	21	11	156
3460	21	11	81
3483	52	11	81
3488	0	11	151
3489	0	11	104
3501	53	11	156
3514	53	11	81
3534	35	11	156
3544	35	11	81
3556	42	11	151
3568	15	11	151
3579	54	11	156
3581	54	11	104
3598	10	11	104
3599	10	11	104
3617	38	11	104
3622	38	11	96
3627	25	11	156
3630	25	11	151
3643	57	11	104
3644	57	11	104
3666	47	11	55
3667	47	11	156
3668	47	11	156
3678	12	11	55
3688	28	11	55
3689	28	11	55
3697	28	11	62
3704	61	11	151
3706	61	11	104
3722	48	11	151
3739	8	11	156
3740	8	11	151
3752	17	11	18
3767	65	11	104
3773	65	11	129
3786	64	11	104
3810	14	11	81
3811	14	11	81
3816	55	11	55
3817	55	11	156
3821	55	11	104
3822	55	11	104
3858	60	11	105
3860	60	11	104
3878	30	11	62
3883	33	11	55
3891	33	11	62
3897	20	11	156
3909	31	11	156
3910	31	11	151
3911	31	11	151
3926	39	11	55
3940	45	11	55
3958	9	11	151
3959	9	11	151
3960	9	11	104
3965	9	11	129
3974	51	11	44
3977	51	11	55
3983	51	11	81
3991	56	11	156
4006	2	11	104
4018	34	11	55
4035	44	11	55
4037	44	11	151
4038	44	11	151
4042	44	11	81
4049	13	11	151
4076	27	11	151
4086	62	11	156
4090	62	11	104
4091	62	11	104
4104	4	11	55
4110	41	11	156
4120	41	11	85
4148	59	11	104
4157	5	11	156
4170	29	40	55
4171	29	40	55
4173	29	40	104
4186	36	40	55
4194	50	40	55
4197	50	40	104
4203	50	40	46
4204	50	40	129
4214	3	40	156
4231	23	40	156
4250	26	40	104
4251	26	40	104
4267	19	40	46
4274	63	40	104
4290	24	40	55
4321	21	40	81
4334	52	40	151
4335	52	40	104
4342	0	40	81
4363	6	40	105
4367	6	40	104
4406	15	40	55
4408	15	40	104
4417	54	40	151
4418	54	40	104
4433	10	40	104
4438	10	40	81
4442	38	40	44
4449	38	40	60
4462	25	40	104
4468	57	40	151
4470	57	40	104
4471	57	40	104
4478	57	40	96
4486	47	40	44
4488	47	40	13
4494	47	40	60
4512	28	40	129
4523	61	40	116
4524	61	40	13
4525	61	40	55
4527	61	40	156
4541	48	40	55
4542	48	40	55
4545	48	40	104
4551	48	40	81
4556	8	40	104
4567	17	40	104
4577	65	40	104
4594	64	40	156
4599	64	40	151
4604	64	40	81
4609	1	40	81
4611	14	40	55
4612	14	40	55
4625	55	40	55
4640	49	40	151
4642	49	40	104
4670	30	40	81
4678	33	40	55
4694	20	40	85
4699	31	40	55
4700	31	40	156
4708	31	40	85
4714	39	40	156
4715	39	40	156
4717	39	40	104
4718	39	40	104
4754	51	40	115
4757	51	40	55
4760	51	40	104
4761	51	40	104
4781	2	40	104
4790	2	40	81
4791	2	40	81
4830	13	40	104
4844	37	40	55
4846	37	40	46
4858	62	40	104
4871	4	40	13
4883	41	40	156
4885	41	40	151
4895	43	40	55
4896	43	40	55
4897	43	40	151
4914	5	40	104
4924	29	41	55
4927	29	41	129
4937	36	41	104
4948	50	41	55
4949	50	41	55
4950	50	41	55
4968	3	41	104
4979	23	41	55
4980	23	41	156
4994	26	41	104
4995	26	41	104
5007	19	41	55
5021	63	41	55
5022	63	41	55
5024	63	41	151
5031	63	41	81
5040	24	41	104
5049	40	41	55
5050	40	41	156
5051	40	41	104
5085	52	41	46
5123	6	41	60
5127	35	41	55
5133	35	41	104
5146	42	41	55
5151	42	41	81
5152	42	41	62
5170	54	41	156
5184	10	41	55
5199	38	41	105
5201	38	41	104
5220	57	41	55
5221	57	41	55
5222	57	41	156
5225	57	41	104
5228	46	41	55
5255	28	41	55
5256	28	41	55
5257	28	41	55
5258	28	41	55
5285	48	41	104
5296	8	41	156
5302	8	41	129
5317	65	41	44
5318	65	41	156
5319	65	41	156
5321	65	41	104
5322	65	41	104
5327	65	41	81
5337	64	41	60
5345	1	41	156
5348	1	41	81
5367	55	41	151
5382	49	41	104
5383	49	41	104
5406	30	41	55
5411	33	41	151
5419	33	41	81
5441	31	41	81
5450	39	41	46
5459	45	41	104
5470	9	41	151
5491	51	41	55
5494	51	41	104
5506	56	41	67
5529	34	41	151
5536	34	41	81
5537	34	41	81
5554	13	41	156
5557	13	41	104
5565	13	41	85
5572	37	41	104
5580	37	41	85
5583	27	41	81
5589	62	41	156
5590	62	41	156
5592	62	41	151
5612	43	41	151
5613	43	41	151
5621	43	41	85
5642	29	6	156
5667	50	6	151
5692	23	6	156
5701	23	6	96
5709	26	6	81
5716	19	6	55
5717	19	6	156
5718	19	6	151
5746	24	6	55
5770	16	6	151
5781	21	6	55
5782	21	6	55
5783	21	6	55
5784	21	6	151
5787	21	6	104
5789	21	6	81
5795	52	6	156
5810	53	6	156
5811	53	6	151
5825	35	6	156
5827	35	6	151
5828	35	6	151
5836	35	6	85
5850	15	6	55
5857	15	6	81
5863	54	6	156
5864	54	6	151
5877	10	6	156
5878	10	6	156
5881	10	6	151
5882	10	6	151
5889	38	6	156
5894	38	6	60
5897	38	6	81
5901	25	6	151
5902	25	6	151
5910	25	6	85
5917	57	6	55
5918	57	6	156
5926	57	6	81
5935	47	6	13
5943	47	6	85
5981	48	6	156
5982	48	6	156
5985	48	6	104
5997	8	6	81
6000	17	6	156
6021	64	6	44
6025	64	6	104
6042	14	6	151
6049	55	6	151
6090	30	6	151
6116	31	6	156
6118	31	6	151
6129	39	6	104
6156	9	6	55
6198	2	6	156
6200	2	6	151
6207	2	6	67
6213	34	6	55
6214	34	6	55
6224	44	6	156
6225	44	6	156
6233	13	6	104
6247	37	6	151
6264	62	6	156
6265	62	6	151
6267	62	6	104
6268	62	6	104
6282	4	6	81
6284	41	6	156
6285	41	6	156
6286	41	6	156
6291	41	6	81
6295	43	6	156
6309	59	6	151
6317	22	6	151
6333	29	1	151
6334	29	1	151
6349	36	1	156
6362	50	1	104
6404	23	1	55
6405	23	1	156
6407	23	1	151
6409	23	1	104
6436	19	1	55
6437	19	1	151
6451	63	1	18
6468	24	1	55
6486	40	1	156
6501	16	1	156
6503	16	1	151
6526	21	1	81
6546	52	1	156
6547	52	1	156
6561	0	1	104
6604	35	1	55
6606	35	1	104
6607	35	1	104
6613	35	1	81
6623	42	1	81
6653	54	1	85
6660	10	1	156
6678	38	1	156
6690	25	1	55
6691	25	1	156
6702	25	1	81
6707	57	1	55
6708	57	1	156
6734	47	1	44
6749	12	1	151
6757	28	1	55
6761	28	1	18
6778	61	1	55
6779	61	1	156
6789	61	1	81
6797	48	1	156
6800	48	1	104
6807	48	1	81
6816	8	1	104
6817	8	1	104
6830	17	1	156
6863	64	1	55
6875	64	1	85
6887	14	1	81
6892	55	1	55
6893	55	1	55
6894	55	1	55
6909	49	1	151
6947	30	1	104
6998	39	1	156
7009	39	1	81
7015	45	1	55
7016	45	1	156
7018	45	1	104
7033	9	1	105
7036	9	1	13
7038	9	1	55
7039	9	1	55
7040	9	1	151
7046	9	1	46
7079	2	1	55
7080	2	1	156
7096	34	1	55
7098	34	1	151
7099	34	1	151
7124	13	1	104
7125	13	1	104
7140	37	1	55
7155	27	1	156
7179	4	1	105
7184	4	1	55
7192	41	1	55
7193	41	1	55
7207	43	1	151
7219	59	1	151
7257	36	32	124
7265	36	32	151
7281	50	32	104
7318	23	32	156
7328	23	32	81
7344	19	32	44
7352	19	32	0
7356	63	32	124
7357	63	32	124
7378	24	32	105
7384	24	32	18
7398	40	32	151
7399	40	32	151
7400	40	32	151
7401	40	32	151
7409	40	32	81
7424	16	32	81
7429	21	32	105
7439	21	32	81
7461	52	32	151
7464	52	32	104
7474	0	32	151
7477	0	32	104
7486	53	32	156
7487	53	32	104
7499	53	32	81
7501	6	32	115
7505	6	32	151
7518	35	32	104
7527	35	32	81
7534	42	32	156
7535	42	32	104
7549	15	32	151
7583	10	32	55
7606	38	32	81
7615	25	32	151
7634	57	32	104
7641	57	32	81
7642	57	32	81
7678	12	32	81
7682	28	32	116
7697	61	32	13
7699	61	32	55
7705	61	32	60
7715	48	32	156
7722	48	32	104
7737	8	32	156
7754	17	32	104
7784	64	32	104
7816	14	32	156
7821	14	32	104
7828	55	32	105
7830	55	32	44
7833	55	32	151
7836	55	32	104
7864	60	32	156
7875	60	32	81
7887	30	32	85
7895	33	32	151
7928	31	32	67
7929	31	32	81
7934	39	32	151
7938	39	32	104
7951	45	32	55
7971	9	32	55
7972	9	32	156
7979	9	32	60
7994	51	32	156
7996	51	32	151
8007	58	32	85
8010	56	32	104
8011	56	32	67
8017	2	32	44
8018	2	32	156
8020	2	32	151
8022	2	32	104
8051	44	32	156
8052	44	32	156
8068	13	32	151
8070	13	32	104
8071	13	32	104
8072	13	32	104
8086	37	32	55
8087	37	32	55
8088	37	32	156
8089	37	32	156
8108	62	32	55
8117	62	32	81
8137	41	32	156
8141	41	32	104
8150	43	32	151
8166	59	32	151
8168	59	32	104
8180	22	32	151
8190	5	32	81
8196	29	26	55
8198	29	26	104
8199	29	26	104
8202	29	26	81
8206	36	26	151
8218	50	26	55
8229	11	26	151
8231	3	26	105
8232	3	26	151
8241	23	26	104
8252	19	26	55
8269	63	26	104
8277	24	26	115
8291	40	26	55
8302	16	26	46
8310	21	26	44
8311	21	26	151
8313	21	26	104
8326	52	26	46
8330	0	26	81
8331	0	26	81
8332	0	26	81
8348	6	26	55
8349	6	26	55
8351	6	26	104
8356	6	26	81
8361	35	26	55
8363	35	26	151
8372	35	26	81
8374	35	26	85
8378	42	26	151
8390	15	26	55
8391	15	26	55
8400	54	26	55
8412	10	26	55
8420	10	26	81
8424	38	26	104
8437	25	26	85
8444	57	26	151
8455	46	26	151
8462	47	26	55
8463	47	26	151
8472	12	26	124
8475	12	26	151
8496	61	26	151
8498	61	26	104
8507	61	26	67
8547	65	26	60
8556	64	26	116
8570	1	26	55
8572	1	26	60
8578	14	26	151
8584	55	26	55
8587	55	26	104
8605	32	26	151
8626	30	26	151
8635	33	26	104
8642	20	26	55
8658	31	26	151
8661	31	26	104
8684	45	26	104
8703	9	26	60
8707	9	26	81
8714	51	26	104
8724	56	26	151
8734	2	26	151
8741	2	26	81
8748	34	26	151
8763	44	26	46
8767	13	26	55
8771	13	26	60
8787	37	26	81
8799	62	26	55
8800	62	26	156
8807	62	26	81
8816	41	26	55
8835	59	26	151
8843	5	26	156
8884	50	3	55
8886	50	3	151
8897	11	3	151
8898	11	3	151
8908	23	3	151
8910	23	3	104
8922	26	3	55
8931	19	3	55
8932	19	3	156
8933	19	3	156
8942	19	3	85
8955	63	3	46
8961	24	3	151
8964	24	3	104
8973	40	3	55
8974	40	3	55
8985	16	3	156
9010	52	3	151
9011	52	3	151
9014	52	3	104
9015	52	3	104
9028	53	3	55
9038	6	3	151
9046	6	3	81
9055	35	3	156
9062	35	3	85
9069	42	3	55
9086	15	3	104
9100	54	3	151
9101	54	3	151
9105	54	3	81
9112	10	3	55
9132	38	3	151
9141	25	3	55
9149	57	3	55
9150	57	3	156
9152	57	3	104
9166	46	3	151
9168	46	3	81
9174	47	3	156
9175	47	3	156
9178	47	3	151
9179	47	3	151
9190	12	3	81
9218	61	3	104
9223	61	3	81
9229	48	3	55
9230	48	3	156
9243	8	3	151
9252	17	3	151
9263	65	3	151
9315	55	3	151
9319	55	3	104
9325	55	3	81
9342	32	3	60
9368	33	3	55
9380	20	3	55
9409	39	3	104
9414	39	3	81
9426	45	3	67
9427	45	3	81
9446	9	3	96
9461	51	3	81
9462	51	3	81
9488	34	3	55
9498	34	3	85
9517	13	3	81
9530	37	3	81
9539	62	3	151
9564	43	3	156
9565	43	3	151
9568	43	3	60
9572	43	3	81
9576	59	3	13
9577	59	3	151
9585	5	3	151
9588	29	53	156
9617	23	53	156
9627	26	53	67
9630	19	53	55
9634	63	53	156
9643	63	53	67
9648	24	53	81
9661	21	53	55
9665	52	53	44
9666	52	53	156
9676	6	53	18
9694	15	53	55
9700	54	53	156
9702	54	53	0
9713	10	53	85
9724	25	53	60
9733	46	53	0
9758	61	53	151
9765	48	53	151
9797	64	53	156
9805	1	53	81
9815	55	53	156
9816	55	53	156
9821	55	53	96
9828	49	53	81
9841	33	53	151
9874	45	53	81
9887	51	53	116
9888	51	53	156
9889	51	53	151
9890	51	53	151
9902	34	53	151
9911	13	53	151
9926	62	53	151
9939	43	53	156
9941	43	53	151
9962	29	44	151
9968	36	44	104
9999	3	44	104
10000	3	44	104
10019	26	44	156
10020	26	44	156
10021	26	44	156
10023	26	44	104
10025	26	44	81
10031	19	44	55
10057	24	44	104
10061	24	44	81
10080	16	44	46
10085	21	44	104
10100	52	44	156
10110	53	44	156
10121	53	44	85
10140	35	44	156
10167	15	44	55
10168	15	44	104
10195	10	44	151
10207	10	44	81
10222	25	44	46
10231	57	44	104
10249	46	44	81
10254	47	44	156
10256	47	44	104
10263	47	44	85
10277	28	44	81
10287	61	44	104
10288	61	44	104
10289	61	44	104
10295	61	44	81
10301	48	44	44
10304	48	44	55
10310	8	44	156
10311	8	44	156
10312	8	44	104
10313	8	44	104
10314	8	44	104
10358	1	44	156
10369	14	44	104
10381	55	44	104
10392	49	44	151
10395	49	44	104
10411	60	44	44
10453	31	44	55
10454	31	44	156
10455	31	44	151
10492	9	44	55
10494	9	44	104
10511	51	44	60
10533	2	44	116
10535	2	44	13
10546	2	44	81
10554	34	44	13
10563	13	44	104
10577	37	44	18
10587	27	44	116
10593	62	44	151
10609	4	44	81
10628	43	44	81
10629	43	44	81
10639	22	44	81
10645	29	7	105
10647	29	7	156
10649	29	7	104
10650	29	7	104
10669	36	7	151
10686	50	7	156
10687	50	7	156
10688	50	7	151
10713	11	7	85
10722	3	7	60
10760	26	7	156
10779	19	7	104
10790	63	7	105
10804	63	7	85
10807	24	7	151
10845	16	7	55
10868	21	7	151
10886	18	7	151
10898	18	7	81
10906	52	7	55
10907	52	7	156
10908	52	7	151
10909	52	7	18
10920	0	7	55
10923	0	7	18
10924	0	7	104
10946	53	7	60
10952	53	7	81
10960	6	7	151
10978	35	7	60
10979	35	7	0
10984	35	7	81
10992	42	7	55
10994	42	7	151
11011	15	7	156
11020	15	7	62
11026	54	7	55
11043	10	7	156
11044	10	7	151
11056	10	7	81
11066	38	7	151
11081	25	7	156
11083	25	7	104
11084	25	7	104
11089	25	7	81
11112	46	7	124
11117	46	7	13
11149	12	7	104
11174	28	7	104
11186	61	7	156
11203	48	7	151
11204	48	7	151
11216	48	7	96
11218	8	7	156
11219	8	7	156
11221	8	7	151
11240	17	7	55
11253	17	7	81
11262	65	7	151
11263	65	7	151
11275	64	7	115
11281	64	7	151
11283	64	7	18
11302	1	7	151
11316	14	7	156
11317	14	7	151
11320	14	7	104
11334	55	7	104
11353	49	7	0
11370	32	7	156
11394	60	7	67
11401	30	7	104
11402	30	7	104
11420	33	7	55
11421	33	7	55
11423	33	7	104
11438	20	7	156
11439	20	7	151
11447	31	7	44
11449	31	7	55
11451	31	7	151
11480	39	7	81
11483	39	7	85
11490	45	7	156
11494	45	7	104
11518	9	7	85
11526	51	7	156
11565	56	7	0
11581	2	7	81
11583	2	7	96
11593	34	7	55
11595	34	7	151
11596	34	7	18
11603	34	7	96
11611	44	7	156
11613	44	7	151
11618	44	7	104
11632	13	7	156
11635	13	7	151
11661	27	7	104
11669	27	7	81
11678	62	7	55
11679	62	7	156
11683	62	7	60
11687	62	7	81
11726	41	7	85
11753	59	7	151
11765	59	7	85
11768	22	7	156
11769	22	7	104
11782	5	7	105
11785	5	7	104
11786	5	7	104
11802	29	18	151
11823	36	18	151
11839	50	18	81
11856	3	18	151
11872	23	18	55
11888	26	18	156
11891	26	18	104
11921	63	18	151
11922	63	18	104
11933	63	18	62
11940	24	18	151
11949	24	18	85
11954	40	18	55
11955	40	18	151
11963	16	18	13
11965	16	18	156
11976	21	18	105
11988	21	18	81
12010	0	18	55
12014	0	18	60
12028	53	18	156
12033	53	18	60
12044	6	18	55
12061	35	18	156
12095	15	18	151
12117	54	18	151
12119	54	18	104
12148	38	18	44
12151	38	18	156
12156	38	18	104
12158	38	18	67
12159	38	18	81
12161	25	18	55
12174	57	18	55
12179	57	18	104
12199	46	18	81
12232	28	18	156
12253	61	18	104
12262	48	18	115
12273	48	18	151
12290	8	18	81
12292	8	18	85
12300	17	18	104
12332	64	18	55
12333	64	18	55
12348	1	18	151
12383	55	18	67
12388	49	18	151
12390	49	18	104
12408	32	18	81
12414	60	18	151
12416	60	18	104
12417	60	18	104
12426	60	18	85
12484	31	18	81
12528	9	18	156
12530	9	18	104
12546	51	18	151
12547	51	18	18
12576	2	18	151
12582	2	18	129
12595	34	18	151
12596	34	18	151
12610	44	18	55
12617	44	18	46
12620	44	18	81
12645	37	18	55
12669	62	18	156
12672	62	18	104
12691	41	18	55
12692	41	18	151
12695	41	18	104
12709	43	18	55
12714	43	18	104
12726	59	18	151
12741	22	18	151
12760	29	16	104
12770	36	16	67
12784	3	16	18
12800	26	16	55
12801	26	16	156
12812	19	16	156
12822	63	16	55
12823	63	16	55
12824	63	16	156
12840	40	16	55
12856	18	16	156
12861	18	16	81
12893	6	16	55
12906	35	16	156
12910	35	16	18
12919	42	16	104
12929	42	16	96
12934	15	16	156
12945	54	16	55
12964	10	16	81
12976	25	16	55
12980	25	16	81
13009	47	16	55
13010	47	16	55
13041	61	16	55
13042	61	16	55
13066	17	16	156
13075	65	16	55
13090	64	16	104
13100	1	16	85
13104	14	16	55
13119	55	16	156
13138	32	16	55
13139	32	16	55
13142	60	16	44
13157	30	16	81
13189	39	16	55
13190	39	16	55
13191	39	16	156
13203	45	16	104
13215	9	16	156
13226	51	16	151
13227	51	16	151
13233	58	16	81
13240	2	16	55
13255	34	16	55
13280	13	16	104
13300	62	16	156
13301	62	16	156
13309	4	16	55
13310	4	16	55
13326	43	16	156
13351	29	25	55
13359	29	25	81
13365	36	25	156
13395	23	25	156
13396	23	25	104
13440	24	25	156
13463	21	25	115
13466	21	25	104
13467	21	25	104
13474	18	25	104
13500	53	25	55
13505	53	25	81
13512	6	25	104
13516	35	25	55
13518	35	25	104
13540	15	25	156
13558	54	25	85
13562	10	25	55
13578	38	25	104
13589	57	25	104
13618	28	25	156
13655	8	25	115
13657	8	25	156
13671	65	25	156
13674	65	25	104
13688	64	25	55
13707	55	25	104
13719	49	25	104
13761	31	25	55
13762	31	25	55
13763	31	25	55
13772	31	25	81
13798	45	25	81
13807	9	25	156
13813	9	25	96
13817	51	25	55
13818	51	25	151
13819	51	25	104
13820	51	25	104
13836	2	25	55
13837	2	25	156
13840	2	25	104
13849	34	25	55
13850	34	25	104
13873	13	25	104
13876	13	25	81
13880	37	25	13
13882	37	25	55
13883	37	25	55
13901	62	25	104
13902	62	25	104
13903	62	25	104
13914	4	25	60
13919	41	25	151
13932	43	25	104
13950	22	25	81
13962	29	56	55
13963	29	56	156
13995	50	56	55
14008	11	56	115
14026	3	56	55
14050	26	56	124
14056	26	56	104
14067	26	56	85
14072	19	56	151
14075	19	56	104
14085	63	56	151
14086	63	56	151
14124	40	56	55
14140	16	56	156
14141	16	56	156
14142	16	56	151
14143	16	56	104
14147	16	56	60
14172	18	56	55
14174	18	56	151
14187	52	56	151
14189	52	56	18
14202	0	56	55
14203	0	56	151
14219	53	56	55
14221	53	56	151
14232	6	56	151
14233	6	56	104
14246	35	56	151
14247	35	56	151
14251	35	56	104
14252	35	56	104
14262	42	56	151
14280	15	56	55
14281	15	56	156
14297	54	56	156
14328	38	56	156
14329	38	56	156
14331	38	56	104
14347	25	56	55
14357	25	56	81
14361	57	56	55
14362	57	56	156
14367	57	56	104
14380	46	56	151
14407	12	56	55
14423	28	56	104
14458	48	56	156
14471	8	56	156
14488	17	56	151
14507	65	56	55
14509	65	56	18
14521	64	56	151
14533	1	56	156
14541	1	56	81
14548	14	56	18
14556	14	56	46
14564	55	56	151
14574	55	56	81
14581	49	56	151
14585	49	56	104
14593	32	56	44
14613	60	56	104
14624	30	56	156
14625	30	56	151
14636	33	56	55
14637	33	56	151
14664	31	56	156
14665	31	56	156
14668	31	56	151
14686	39	56	104
14702	45	56	104
14718	9	56	104
14728	51	56	151
14729	51	56	151
14730	51	56	151
14740	51	56	81
14748	58	56	0
14749	58	56	46
14757	2	56	13
14758	2	56	156
14759	2	56	151
14789	44	56	156
14798	44	56	85
14802	13	56	151
14803	13	56	151
14805	13	56	104
14813	13	56	81
14820	37	56	55
14830	37	56	46
14850	62	56	55
14851	62	56	55
14865	4	56	151
14867	4	56	104
14868	4	56	104
14877	41	56	156
14878	41	56	156
14879	41	56	156
14881	41	56	104
14897	43	56	104
14898	43	56	104
14911	59	56	55
14931	5	56	105
14946	29	23	151
14960	11	23	115
14988	19	23	0
14995	63	23	156
15002	63	23	81
15027	16	23	46
15044	52	23	151
15050	0	23	151
15087	42	23	55
15089	42	23	104
15092	42	23	81
15131	57	23	55
15146	47	23	156
15148	47	23	151
15165	28	23	151
15175	61	23	151
15179	61	23	81
15186	48	23	55
15187	48	23	55
15211	65	23	55
15212	65	23	55
15213	65	23	151
15214	65	23	151
15231	64	23	151
15232	64	23	151
15252	55	23	81
15260	49	23	151
15261	49	23	151
15262	49	23	151
15270	32	23	81
15275	60	23	104
15280	30	23	104
15284	33	23	151
15289	33	23	81
15290	33	23	81
15303	31	23	104
15309	31	23	81
15343	9	23	81
15367	2	23	151
15377	34	23	151
15379	34	23	0
15387	44	23	129
15390	13	23	151
15395	13	23	60
15399	13	23	81
15403	37	23	13
15405	37	23	151
15428	4	23	81
15430	41	23	151
15445	59	23	55
15446	59	23	151
15461	29	13	156
15470	36	13	156
15528	19	13	156
15536	19	13	81
15540	63	13	156
15549	63	13	81
15551	24	13	124
15556	24	13	55
15570	40	13	156
15590	21	13	55
15591	21	13	55
15607	52	13	55
15613	0	13	115
15616	0	13	55
15648	35	13	151
15653	35	13	60
15674	15	13	156
15675	15	13	151
15703	10	13	96
15726	57	13	156
15748	47	13	156
15751	47	13	81
15759	12	13	81
15765	28	13	55
15780	61	13	55
15781	61	13	151
15802	48	13	81
15803	48	13	81
15835	64	13	156
15840	64	13	81
15878	49	13	81
15897	30	13	55
15902	33	13	44
15931	39	13	55
15960	9	13	55
15967	9	13	81
15985	56	13	156
15991	2	13	55
15992	2	13	151
16004	34	13	156
16013	34	13	81
16019	44	13	151
16070	43	13	96
16074	59	13	151
16075	59	13	151
16097	29	38	104
16104	29	38	81
16107	36	38	55
16146	23	38	156
16168	26	38	62
16181	63	38	55
16182	63	38	156
16184	63	38	151
16202	24	38	55
16209	24	38	85
16234	21	38	55
16242	21	38	81
16246	18	38	81
16250	52	38	156
16251	52	38	151
16278	53	38	104
16281	53	38	81
16297	35	38	55
16307	35	38	81
16311	42	38	13
