label_index	winner_index	loser_index	evaluator_index
13027	28	16	47
40336	3	64	117
16883	24	33	12
31756	44	30	170
3681	12	11	28
23803	65	9	86
6138	45	6	173
4377	35	40	167
23169	57	17	86
16997	25	33	106
32508	45	20	125
4603	64	40	87
14495	17	56	78
17285	4	33	12
1686	56	8	32
32278	61	20	87
19415	16	5	102
4751	9	40	167
14580	49	56	7
36150	23	49	99
11396	30	7	99
8657	31	26	12
36263	53	49	156
14006	50	56	117
32521	9	20	114
29500	31	45	87
41256	10	28	22
30249	0	58	130
39748	26	15	158
12624	13	18	153
42634	57	29	128
9782	17	53	24
19176	62	42	81
39469	47	65	130
38825	15	21	24
37758	3	0	31
16334	54	38	33
1919	63	14	33
20789	45	36	35
34576	62	37	74
32358	1	20	151
106	40	52	114
12564	56	18	153
19562	15	5	130
62	26	52	36
15595	21	13	66
15364	2	23	130
33174	61	46	24
27747	13	31	24
5333	64	41	33
26035	39	27	87
7096	34	1	55
27943	42	10	125
6897	55	1	149
42067	14	4	47
11092	25	7	123
182	15	52	57
22744	45	61	68
12136	10	18	78
32355	1	20	153
20223	43	5	140
24321	44	63	167
18429	2	60	22
30579	65	58	33
19216	7	42	143
16477	65	38	114
38095	47	0	28
3535	35	11	52
39512	17	65	7
17757	33	50	98
21394	50	22	173
24890	42	34	23
19882	49	5	72
8737	2	26	35
41558	11	4	156
22224	51	22	99
42182	20	4	78
37909	52	0	27
15350	51	23	15
36547	33	49	173
16882	24	33	112
33915	55	35	117
27066	28	24	57
27754	37	31	173
39309	50	65	158
11883	26	18	150
20072	2	5	99
7810	1	32	57
31672	45	30	52
11877	23	18	78
17303	43	33	76
17363	23	50	52
14217	53	56	158
13682	65	25	57
40459	57	64	132
6442	19	1	94
32205	57	20	128
37916	53	0	23
23056	6	17	153
11156	12	7	128
27492	54	31	106
21146	48	57	49
35254	19	47	158
28716	64	12	27
7835	55	32	8
21631	0	22	169
42532	18	29	86
12068	35	18	94
38855	10	21	119
20705	49	36	9
7884	30	32	27
17354	3	50	161
10257	47	44	5
273	28	52	109
29248	53	45	114
34855	57	19	68
1688	2	8	159
1193	63	8	114
12760	29	16	104
3586	54	11	78
3952	9	11	158
7100	34	1	52
6780	61	1	8
24501	10	55	86
1219	40	8	117
36888	25	48	163
22007	1	22	132
28512	54	12	118
10174	15	44	109
38998	64	21	106
25982	33	27	125
21527	24	22	158
28699	65	12	81
8324	52	26	119
37605	2	39	109
41476	62	28	27
9403	39	3	131
13006	47	16	99
25675	25	27	163
39791	24	15	73
42499	63	29	119
28581	46	12	167
37493	60	39	106
8297	16	26	12
37634	13	39	128
149	53	52	81
38491	44	0	11
21436	3	22	154
36032	2	51	128
28095	39	10	12
39102	31	21	5
21033	21	57	100
6638	54	1	106
5025	63	41	163
33116	57	46	114
37353	47	39	159
26809	59	54	12
40393	0	64	24
32794	3	46	8
13727	60	25	169
26726	58	54	7
34558	13	37	22
24608	14	55	35
8512	48	26	8
22443	59	22	2
41795	42	4	55
36164	26	49	68
20536	57	36	106
13843	2	25	87
32028	18	20	112
27543	47	31	55
32758	36	46	36
18633	24	42	68
3643	57	11	104
12276	48	18	78
27795	59	31	73
12327	64	18	150
30764	20	58	154
31110	29	30	114
1130	50	8	114
20134	13	5	177
24010	24	63	39
12813	19	16	7
42159	33	4	173
29742	42	2	12
36258	0	49	102
18025	63	60	94
30683	49	58	125
30749	33	58	170
36290	35	49	73
31969	63	20	5
35225	36	47	177
17647	48	50	27
32520	9	20	154
25927	32	27	12
37147	50	39	159
12835	24	16	128
31996	40	20	94
7045	9	1	170
3494	0	11	21
39650	13	65	7
14971	3	23	125
9146	25	3	167
15082	35	23	36
40244	37	15	94
23513	44	17	8
41175	40	28	109
14316	10	56	23
34332	61	37	132
36062	62	51	28
14559	55	56	106
3785	64	11	11
32315	17	20	132
30795	39	58	9
1182	19	8	109
29140	50	45	116
12174	57	18	55
40569	33	64	163
18951	55	42	52
41356	55	28	36
37235	18	39	164
15063	53	23	109
12872	52	16	57
9202	28	3	157
40538	55	64	120
21230	33	57	120
10377	55	44	132
38843	54	21	36
11527	51	7	12
19830	1	5	24
37322	10	39	94
18324	55	60	5
24814	63	34	94
4548	48	40	119
12654	27	18	43
9530	37	3	81
2591	11	59	58
47	23	52	74
8504	61	26	28
15952	45	13	57
7649	46	32	56
26034	39	27	128
33885	17	35	160
38249	14	0	5
27193	33	24	52
3344	23	11	114
16509	14	38	24
36994	33	48	158
40055	14	15	23
22860	36	17	156
9510	44	3	109
32589	34	20	36
3806	14	11	80
19464	52	5	156
881	65	43	168
8484	28	26	9
41069	44	62	72
1401	57	8	73
42804	45	29	7
37289	15	39	72
17652	8	50	156
5946	12	6	149
32775	50	46	36
22303	44	22	35
127	18	52	112
41554	11	4	159
3928	39	11	23
36629	2	49	173
23506	34	17	151
22703	60	61	153
30723	30	58	102
40150	45	15	132
29506	39	45	130
41545	50	4	95
31289	53	30	33
39819	21	15	68
35536	20	47	92
10413	60	44	7
31750	44	30	22
9534	62	3	112
19490	53	5	153
11123	46	7	149
28846	31	12	114
36914	12	48	27
6709	57	1	33
17648	48	50	128
25947	60	27	109
321	65	52	28
1420	47	8	12
34842	57	19	173
31304	6	30	8
3778	64	11	80
14952	29	23	57
3488	0	11	151
10620	43	44	86
1930	24	14	55
28241	11	12	156
36274	6	49	158
998	9	43	158
9562	43	3	130
24593	65	55	128
35905	48	51	28
19371	63	5	94
28612	28	12	156
19996	39	5	70
36847	35	48	8
36063	62	51	27
33772	53	35	71
4537	48	40	86
21206	49	57	116
17507	42	50	104
26109	2	27	131
9290	1	3	12
40022	65	15	136
22223	51	22	159
14884	41	56	73
21351	22	57	180
10135	6	44	109
31088	5	58	130
11763	59	7	161
783	10	43	23
11108	57	7	92
8591	49	26	99
6513	21	1	159
25371	26	27	47
26682	31	54	12
14923	22	56	24
42003	17	4	112
16630	45	38	55
30845	51	58	169
4405	15	40	102
29335	57	45	44
568	62	52	52
38927	28	21	12
42470	23	29	114
5011	19	41	5
41749	53	4	99
9293	1	3	78
5254	28	41	102
2859	46	59	85
42877	13	29	68
10714	3	7	173
4143	59	11	153
38641	50	21	163
9959	29	44	169
1278	53	8	7
10601	62	44	36
12855	21	16	57
19372	63	5	125
15214	65	23	151
33688	29	35	112
7754	17	32	104
20597	61	36	7
35581	51	47	52
25427	24	27	151
13901	62	25	104
24516	25	55	132
31987	24	20	119
35476	1	47	57
10809	24	7	33
30676	49	58	8
13787	39	25	87
22829	59	61	80
5545	44	41	89
24731	59	55	159
14932	5	56	3
37069	34	48	106
27653	32	31	109
40375	16	64	158
27629	14	31	114
12060	35	18	169
17897	62	50	170
36857	15	48	24
24889	42	34	156
2566	36	59	52
35174	4	19	178
21322	62	57	73
17601	12	50	99
23018	18	17	128
23850	30	9	135
7190	41	1	130
10510	51	44	149
31869	36	20	33
5247	12	41	86
29090	43	12	170
41666	40	4	173
29546	34	45	112
7798	64	32	177
38412	9	0	30
22519	24	61	119
24873	6	34	153
16594	20	38	178
11301	1	7	7
42080	14	4	170
18528	22	60	169
11512	9	7	167
38465	2	0	94
31679	45	30	177
21255	45	57	114
25776	61	27	109
13255	34	16	55
18155	10	60	5
7127	13	1	154
39173	2	21	127
16846	23	33	156
36297	42	49	99
11797	29	18	153
24727	43	55	8
41593	23	4	170
1366	10	8	177
13774	39	25	169
33004	35	46	154
42786	31	29	173
1338	54	8	106
29002	13	12	125
20600	61	36	52
6639	54	1	169
16636	9	38	153
33308	55	46	58
35880	28	51	33
15831	65	13	144
28794	60	12	170
28615	28	12	33
4602	64	40	27
1889	26	14	100
21090	10	57	27
41329	65	28	7
7602	38	32	52
37957	35	0	68
16622	39	38	68
18841	28	42	78
37923	53	0	78
27467	35	31	105
34335	61	37	23
26145	44	27	130
4040	44	11	72
39393	53	65	8
11463	31	7	87
790	38	43	132
24263	31	63	81
7827	55	32	153
24512	38	55	119
42448	36	29	12
7880	30	32	149
25511	52	27	154
41501	59	28	7
21530	24	22	83
16788	59	38	114
4206	11	40	8
6808	8	1	80
24981	28	34	7
1213	40	8	23
24303	2	63	23
1423	47	8	73
36012	9	51	73
4278	63	40	36
20006	45	5	38
33447	9	46	153
11726	41	7	85
16769	43	38	86
26230	41	27	8
24661	9	55	12
21095	38	57	89
1941	24	14	177
42498	63	29	141
28897	9	12	154
24114	57	63	151
4922	29	41	158
2746	53	59	81
2958	64	59	47
34154	40	37	131
14501	65	56	45
22890	11	17	52
15816	17	13	169
16822	50	33	36
36193	24	49	106
10192	10	44	169
13482	52	25	22
13382	11	25	109
952	30	43	24
15843	1	13	31
11363	32	7	131
7076	2	1	24
25488	21	27	177
4518	61	40	159
42315	34	4	87
11508	9	7	163
24604	1	55	27
18235	61	60	27
11184	61	7	10
5881	10	6	151
4631	55	40	87
23749	38	9	12
7078	2	1	130
207	38	52	131
15944	45	13	132
19966	31	5	18
5002	19	41	106
22123	33	22	99
34684	24	19	173
21423	11	22	28
29070	41	12	119
8390	15	26	55
6253	37	6	78
32206	57	20	177
13980	36	56	132
38309	30	0	173
39244	62	21	104
4352	53	40	28
14693	39	56	170
31961	63	20	159
1086	59	43	119
23041	53	17	169
31485	61	30	87
24499	54	55	177
32450	33	20	130
41599	26	4	130
14301	54	56	119
20127	13	5	132
36566	31	49	59
25925	32	27	130
5117	6	41	131
8026	2	32	35
39319	3	65	158
23636	3	9	117
5677	11	6	17
22741	45	61	104
32039	52	20	151
20892	27	36	74
10793	63	7	12
14312	10	56	86
29991	29	58	128
33409	31	46	27
10398	49	44	117
13911	62	25	87
1519	64	8	70
33271	64	46	103
14510	65	56	74
33858	61	35	47
21265	9	57	154
37571	51	39	112
1619	39	8	109
7204	43	1	9
31035	43	58	132
876	8	43	177
25430	24	27	34
36761	50	48	117
2202	8	14	146
15434	41	23	117
42668	61	29	153
40329	50	64	167
25281	29	27	78
42319	44	4	99
29467	60	45	22
38862	10	21	93
6925	60	1	173
37456	1	39	77
30048	11	58	87
22779	2	61	28
3810	14	11	81
27941	42	10	104
23722	42	9	78
24108	25	63	163
31974	63	20	87
22915	23	17	8
6425	26	1	5
8711	51	26	132
41236	15	28	73
40884	61	62	23
36922	28	48	73
30725	30	58	8
21382	36	22	156
37549	45	39	5
38047	25	0	23
9042	6	3	119
32771	50	46	114
9618	23	53	74
39157	51	21	148
14386	46	56	125
4074	37	11	170
13185	31	16	125
33331	32	46	99
28834	31	12	47
24091	10	63	153
8130	41	32	106
36631	2	49	13
11899	26	18	125
41704	21	4	87
5802	52	6	110
33621	41	46	99
26608	64	54	94
25997	20	27	114
32910	21	46	159
14344	25	56	106
24698	44	55	73
11041	10	7	130
14106	24	56	86
24097	10	63	151
1566	30	8	106
30475	12	58	106
1745	37	8	5
34976	55	19	77
39044	49	21	35
26158	13	27	106
31225	40	30	24
9028	53	3	55
1965	21	14	170
9419	45	3	8
2292	60	14	151
7231	22	1	7
34181	52	37	135
7966	9	32	86
2760	35	59	23
26346	26	54	150
42018	17	4	170
13757	20	25	74
39010	64	21	161
8355	6	26	128
15100	15	23	5
18476	37	60	64
13496	53	25	169
33534	44	46	86
13951	5	25	74
32476	31	20	170
15362	2	23	173
21461	23	22	114
32579	34	20	153
27554	28	31	74
29365	12	45	161
39955	47	15	87
11557	56	7	130
32884	40	46	156
40881	28	62	110
35811	15	51	22
6233	13	6	104
7326	23	32	128
20883	37	36	33
1277	53	8	12
19226	29	5	89
32801	3	46	125
15822	17	13	27
33634	43	46	173
40801	53	62	68
3385	19	11	75
6730	47	1	106
12152	38	18	33
38049	25	0	163
25265	29	27	159
17440	18	50	73
8821	43	26	159
16223	16	38	102
23029	52	17	28
2388	51	14	173
18505	41	60	128
18707	6	42	57
15505	3	13	57
29143	50	45	73
38723	24	21	151
9609	3	53	12
27827	50	10	130
31954	19	20	149
31966	63	20	55
33922	49	35	177
6838	17	1	118
3195	44	59	52
36974	49	48	155
10281	61	44	173
25481	21	27	55
6068	32	6	47
26441	6	54	73
42179	20	4	158
23464	51	17	74
37678	41	39	128
8100	27	32	73
36213	16	49	86
39932	57	15	78
40813	6	62	94
34454	33	37	35
42631	57	29	119
15399	13	23	81
26715	51	54	131
27071	61	24	102
25473	21	27	124
17839	34	50	173
32269	61	20	23
16806	29	33	113
2329	20	14	50
6887	14	1	81
5866	54	6	73
14895	43	56	12
31947	19	20	99
26995	54	24	177
1246	18	8	98
35112	2	19	163
5702	26	6	106
22463	29	61	159
34513	51	37	156
34677	63	19	28
24912	54	34	20
28981	44	12	171
16887	24	33	154
39485	61	65	132
12356	14	18	24
39247	62	21	52
8756	44	26	19
28077	33	10	130
32764	50	46	130
41151	19	28	28
31335	42	30	167
9453	51	3	83
2427	2	14	68
15011	24	23	5
34506	51	37	106
31470	28	30	21
34584	41	37	128
37095	62	48	55
8020	2	32	151
23957	59	9	73
31481	61	30	28
40628	51	64	27
9752	28	53	177
22255	2	22	173
16222	16	38	102
20407	52	36	153
35479	14	47	102
36952	64	48	132
39738	23	15	158
31078	22	58	89
4528	61	40	6
28129	2	10	35
12779	11	16	22
26038	45	27	169
39994	48	15	114
27719	58	31	24
27686	39	31	27
22192	45	22	55
29511	39	45	94
16458	8	38	119
819	47	43	23
12521	45	18	125
14774	34	56	8
14635	33	56	159
12923	42	16	78
1530	14	8	23
16808	29	33	128
10159	42	44	114
3265	41	59	57
16967	15	33	156
7687	28	32	119
13252	34	16	99
27837	11	10	12
450	45	52	102
36844	35	48	156
27500	54	31	57
1744	37	8	73
30400	38	58	170
26045	45	27	156
21621	52	22	8
21301	44	57	24
8176	22	32	153
23505	34	17	151
31395	38	30	68
16148	23	38	98
27076	61	24	52
777	54	43	167
22782	34	61	41
40936	14	62	24
3092	39	59	55
42695	17	29	27
38338	33	0	121
9662	21	53	7
37292	15	39	94
37866	16	0	159
8900	11	3	5
12848	21	16	74
36089	59	51	27
11758	59	7	167
13501	53	25	33
9616	23	53	22
12820	63	16	169
22320	13	22	74
13617	28	25	47
41008	45	62	55
8104	27	32	110
29176	19	45	158
6750	12	1	128
29044	62	12	76
13065	17	16	169
35762	16	51	35
27995	28	10	8
30952	37	58	55
36843	35	48	80
41727	52	4	167
25881	14	27	59
21750	54	22	78
37075	34	48	167
25448	40	27	35
36171	19	49	119
7252	29	32	27
23540	37	17	23
3722	48	11	151
22074	49	22	109
33509	2	46	52
4135	43	11	181
19666	46	5	44
39971	61	15	173
26139	34	27	177
11610	44	7	102
39115	39	21	52
4571	65	40	99
34165	16	37	163
17283	4	33	102
8028	2	32	87
41701	21	4	170
13190	39	16	55
21280	58	57	15
27785	43	31	163
37847	24	0	125
2384	9	14	28
24519	25	55	35
21987	64	22	159
32822	26	46	106
8231	3	26	105
37018	39	48	89
32859	63	46	35
37068	2	48	161
28743	14	12	33
32040	52	20	8
6713	57	1	119
1720	44	8	130
17727	60	50	33
22173	39	22	99
13866	44	25	57
8118	62	32	125
11634	13	7	12
29043	62	12	36
23165	25	17	57
22878	50	17	72
23968	29	63	33
27263	2	24	24
2728	0	59	57
20982	23	57	112
26408	21	54	154
15890	60	13	36
33102	25	46	164
33098	25	46	7
42837	56	29	24
30940	13	58	5
530	44	52	52
13634	61	25	52
2721	52	59	123
27539	47	31	158
2786	15	59	169
4337	52	40	119
16681	2	38	38
40906	17	62	24
42147	30	4	169
2285	32	14	173
14818	37	56	131
7705	61	32	60
38018	10	0	5
31311	6	30	27
9585	5	3	151
1682	56	8	69
42271	51	4	133
28810	30	12	35
41205	53	28	161
33653	59	46	131
16811	36	33	89
41750	53	4	106
2619	26	59	24
31536	65	30	57
35321	53	47	125
23913	2	9	128
23191	47	17	44
35058	45	19	89
4465	57	40	86
37050	58	48	86
4267	19	40	46
19439	21	5	33
39544	55	65	68
16946	35	33	99
18466	37	60	86
30312	35	58	94
40046	1	15	104
11049	10	7	72
25832	65	27	159
27964	25	10	158
13913	4	25	114
30810	45	58	158
1734	13	8	130
40856	57	62	159
20456	35	36	73
2929	8	59	78
39712	36	15	89
2398	51	14	8
17966	11	60	8
41065	44	62	24
39133	45	21	74
18840	28	42	114
20245	59	5	109
36340	10	49	114
2557	29	59	110
25325	11	27	33
36226	21	49	12
32607	13	20	86
33686	7	46	27
20906	62	36	151
11235	8	7	125
38330	33	0	151
38455	2	0	24
19742	48	5	112
41909	47	4	153
23430	45	17	104
5442	39	41	102
416	20	52	109
32179	25	20	153
3259	41	59	22
5105	53	41	78
14537	1	56	145
32351	64	20	27
29708	0	2	27
21158	65	57	24
41067	44	62	23
29894	31	2	22
35471	64	47	154
31291	53	30	8
34529	2	37	132
30818	45	58	35
37823	63	0	8
29951	62	2	56
28473	42	12	55
39366	16	65	167
36553	33	49	5
7379	24	32	88
19020	31	42	55
1109	29	8	51
41741	0	4	32
8798	62	26	132
36251	52	49	57
40612	9	64	158
22160	31	22	55
7863	60	32	132
27135	1	24	166
12599	34	18	8
33860	61	35	169
38856	10	21	167
39869	35	15	170
42843	2	29	156
34713	21	19	128
13585	57	25	22
40309	22	15	87
41708	18	4	106
1656	51	8	86
38027	10	0	87
23435	45	17	76
3475	52	11	22
28824	33	12	8
21374	29	22	170
28933	56	12	156
36543	30	49	36
20651	65	36	28
1862	11	14	151
2146	47	14	154
20654	65	36	87
33171	61	46	99
9613	3	53	57
17437	18	50	74
30325	42	58	8
38147	48	0	115
6540	52	1	131
17007	57	33	33
30539	8	58	153
12648	37	18	28
37127	29	39	151
5911	57	6	173
32689	43	20	151
35834	10	51	81
2894	61	59	173
17920	43	50	36
7040	9	1	151
42625	57	29	106
2587	50	59	57
1985	0	14	72
17179	45	33	182
26823	29	24	22
39887	54	15	93
39976	61	15	130
25095	60	34	158
29997	36	58	47
33903	1	35	27
1439	28	8	147
1583	33	8	25
27397	19	31	33
10592	62	44	130
2682	40	59	123
1096	29	8	7
18018	63	60	52
16695	34	38	12
655	23	43	149
17663	17	50	5
20224	43	5	28
27655	60	31	130
36130	50	49	117
38626	36	21	33
38346	20	0	78
23488	2	17	74
16152	23	38	94
12241	28	18	160
14133	40	56	179
18139	54	60	116
11921	63	18	151
26582	17	54	99
1329	15	8	131
24957	57	34	180
24564	61	55	81
16322	15	38	52
1615	39	8	73
2319	33	14	78
14728	51	56	151
42110	49	4	154
22520	24	61	117
33606	4	46	80
31775	37	30	158
3725	48	11	149
9548	4	3	12
33906	1	35	54
2429	2	14	57
34807	10	19	169
17087	65	33	97
42095	55	4	119
42774	33	29	132
24210	64	63	57
22651	48	61	5
15871	49	13	132
26394	40	54	109
12561	58	18	38
4926	29	41	154
41831	54	4	137
36380	46	49	57
42766	30	29	86
38674	23	21	94
25521	0	27	8
3539	35	11	94
2216	17	14	27
35559	45	47	8
10412	60	44	132
15874	49	13	52
37054	56	48	152
4610	14	40	86
28609	28	12	55
12555	51	18	119
28267	23	12	86
20811	51	36	131
14778	34	56	72
18694	53	42	94
7722	48	32	104
32330	65	20	35
2951	65	59	7
28067	60	10	159
35458	65	47	177
22362	62	22	102
5833	35	6	157
3884	33	11	23
19884	49	5	141
38798	35	21	23
37950	35	0	151
8405	54	26	117
14608	60	56	61
16071	59	13	12
3152	56	59	102
3054	33	59	173
13973	29	56	54
17259	37	33	55
11360	49	7	57
19203	43	42	87
39543	55	65	167
19794	65	5	33
40062	55	15	100
17520	15	50	125
25147	45	34	8
6472	24	1	163
4321	21	40	81
42442	5	4	104
26236	41	27	87
39202	44	21	151
11757	59	7	78
38694	19	21	40
33859	61	35	159
15641	6	13	27
5579	37	41	76
38392	45	0	22
2062	54	14	132
23993	23	63	163
15769	28	13	72
22056	55	22	117
42218	39	4	177
35285	16	47	1
22093	60	22	100
11653	37	7	32
2652	63	59	177
7038	9	1	55
22960	63	17	170
18986	30	42	89
27688	39	31	110
5187	10	41	25
27319	62	24	167
41427	9	28	117
12453	33	18	167
13003	46	16	132
16787	59	38	114
5838	42	6	169
5139	35	41	26
7220	59	1	33
21395	50	22	86
20650	65	36	60
5015	19	41	75
26379	24	54	33
38527	37	0	87
26802	43	54	7
8716	51	26	149
95	24	52	94
39880	54	15	158
308	8	52	57
12943	54	16	9
25528	0	27	29
22924	26	17	86
30962	37	58	36
36163	26	49	68
11896	26	18	17
29455	49	45	7
28583	46	12	81
40200	2	15	35
25019	8	34	151
15091	42	23	109
12983	25	16	21
20999	26	57	57
14047	23	56	28
30299	35	58	169
15393	13	23	163
22277	34	22	153
23693	53	9	7
41737	0	4	149
35029	20	19	27
20912	4	36	153
36981	60	48	130
22693	55	61	161
15360	56	23	167
42624	57	29	106
19872	55	5	92
14968	3	23	102
23987	3	63	149
5580	37	41	85
6090	30	6	151
40235	37	15	159
26000	31	27	153
35837	38	51	163
11411	30	7	125
7729	48	32	109
36333	10	49	169
37502	30	39	138
18864	48	42	44
25513	52	27	27
11195	61	7	94
20566	47	36	78
146	53	52	68
37048	51	48	94
31538	64	30	99
10066	40	44	132
20210	41	5	128
11854	3	18	12
14645	33	56	170
19379	24	5	89
12211	47	18	119
31179	26	30	179
5255	28	41	55
38509	13	0	94
25503	52	27	169
38079	46	0	57
15798	48	13	114
6688	25	1	9
529	44	52	89
17249	44	33	54
19628	38	5	119
