8.972236780935891609e-01 4.935618172972902618e-01
2.209835272579659726e+00 1.312869503376228562e-02
1.608511235648369508e+00 1.011149441553291117e+00
5.634790674959796464e-01 4.145789690051718442e-03
1.358300938018473181e+00 7.312695013015221290e-01
8.999373973428449469e-01 8.896770275876841882e-01
7.991300368451772496e-01 4.897134252595261028e-01
2.925681127470704246e-02 1.938099031272278117e+00
5.772359338278335722e-02 1.138690598731455575e-02
2.421138873559381288e+00 6.870642599525135230e-01
1.532211692085907240e+00 3.359963443378770065e-01
9.275771137575354874e-01 1.186078778651375787e+00
1.528820958095169713e+00 2.963883753897317064e+00
1.791154782316335625e+00 1.136183092395886968e-01
1.894566991225812735e+00 1.354958097553186747e+00
3.600687153182665322e-03 1.650524170565424720e-01
3.566920614913015371e-03 1.686659944964193913e+00
2.623760216972325643e-01 1.159830985275742909e+00
3.867624261761817145e-03 5.447563518223319523e-01
5.704312798220825265e-01 9.065006213522254497e-02
8.431434545857068308e-01 1.580863519522713201e+00
1.607366381598534177e+00 7.202522627382828002e-01
1.208274459826080394e+00 5.747992240853646573e-01
1.483304646311204067e+00 7.309009462140764191e-01
1.194441810584868646e-01 1.430735626574573205e+00
7.888006266204668215e-02 1.254566656274322511e+00
4.429989609264970984e-01 5.574581977421266821e-01
3.430556022512611380e-01 1.572285325201199457e+00
2.984416575591731791e-01 1.357364293821102130e+00
7.803627566169688556e-01 1.349729729072528750e+00
6.011661990263940103e-01 2.226291616457500844e-01
7.744193869905775518e-01 2.054946285641035875e+00
2.088546772994997802e+00 1.485393350723974937e+00
3.735620557524348562e-03 1.449279933392030539e+00
1.500597386931987298e+00 2.338713273137699722e-01
1.713847861063470646e+00 1.182404036192204799e+00
9.027826166052744794e-01 1.063544712685881993e-01
4.871587172126821685e-01 1.192644002068760756e+00
