3.133021650579895912e-05 -0.000000000000000000e+00 9.121708004331300582e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 5.505775451988277613e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.725432249982840468e-03
2.400251318839328463e-01 4.389356443247461326e-01 3.895185034172571684e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 2.229169457520560615e-01
7.307913198723793580e-03 2.800412376193802677e-01 2.399772550327179330e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.129240251345200183e-03
1.389728644545025005e-03 1.833174246119878559e-02 1.355906549680390982e-01
1.292680455427920316e-01 2.541094225003058815e-01 6.615649733057580306e-01
2.822663770794853755e-01 2.505192830043762031e-02 5.310094974160121939e-03
1.403936421184148482e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.249725915056399850e-01 2.434849527426293236e-01 1.560431920829458419e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.897441571491534529e-02 1.645310532077746100e-03 -0.000000000000000000e+00
6.047618379129551802e-03 -0.000000000000000000e+00 3.589742990402159939e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.372829536771639880e-01
3.856174931802082081e-03 6.964980051822825501e-03 3.464070691406895830e-01
2.037611111587481205e-01 1.204518152738992404e-01 5.946360222875792662e-02
3.526158296069470399e-01 8.404498083261179309e-01 2.471517530320489677e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 5.118203929622443527e-01
-0.000000000000000000e+00 4.586829036649933689e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.822333308187112335e-03 5.554595514191149608e-01
2.598828613319781322e-01 4.090153376843793098e-01 6.766108443230536319e-03
6.800214932548920288e-01 6.680301627427396305e-01 1.422771259534116317e-01
4.034780068118363761e-01 3.131671769016952100e-01 1.532748290144034936e-02
4.878975748264308826e-03 1.009724295888835555e-01 -0.000000000000000000e+00
7.940165100192314585e-01 1.144066305252835702e+00 1.002347714090867509e-01
5.859557424425475558e-01 4.335387478821334239e-01 2.200781072127064048e-03
2.768602379628337662e-01 5.174495169090057578e-01 6.125981375122044881e-01
3.383121425721316577e-01 6.577016247314034780e-01 5.463250818136737574e-02
3.898849336651054598e-01 7.022919150341916383e-01 8.661722246868728756e-03
1.329734504191784350e-01 2.115496120459071372e-01 -0.000000000000000000e+00
4.361778767388772016e-01 3.932927201415188471e-03 1.522327282248482280e-02
3.544284316287956704e-01 1.344747415207006450e-03 1.988912358988974630e-03
5.011920042759582770e-03 6.806471365408887919e-02 1.025304711491136942e-03
5.697889475706695572e-01 1.048541027348413035e+00 -0.000000000000000000e+00
2.955053333595801610e-03 5.880812696102491639e-03 1.884316102001813275e-03
6.625432609598226330e-01 9.931331702989151244e-01 -0.000000000000000000e+00
