1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.939021087094532803e-01 -0.000000000000000000e+00 8.695175139192743430e-01
1.237427575416182590e-01 9.923143302179990854e-01 -0.000000000000000000e+00
9.999998588871813476e-01 -0.000000000000000000e+00 5.312491106154106253e-04
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.856293924042427435e-01 1.333084148295017313e-01 1.037476137773234025e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.596115963826966189e-01 7.516066404160294256e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.995947275563531464e-01 2.846718534629370800e-02
9.693737137713472896e-01 2.455903154628581442e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.939752066543412701e-01 4.481164244784244244e-01 -0.000000000000000000e+00
6.243988795668131697e-02 -0.000000000000000000e+00 9.980487264617680099e-01
2.837702330887444391e-01 -0.000000000000000000e+00 9.588923061599564646e-01
9.739917133319895282e-01 2.265836321551390198e-01 -0.000000000000000000e+00
3.583777021616403879e-01 -0.000000000000000000e+00 9.335766827600947559e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.567137135056439923e-01 8.896137273535545953e-01
4.469272970557408020e-01 6.294427843938559253e-01 6.356553880216537777e-01
3.910006442355540845e-01 9.152749993556330566e-01 9.690289862500349460e-02
6.202344096175201882e-01 7.844165201768804607e-01 -0.000000000000000000e+00
7.050042390026652894e-01 4.868097750951804747e-01 5.157375939952918431e-01
7.456502770015020765e-02 9.215140460343912432e-01 3.811192983901517950e-01
9.730122679853386858e-01 -0.000000000000000000e+00 2.307533885992300582e-01
7.200084328299117820e-01 2.047104593347726098e-01 6.630848245079665748e-01
5.760821994397204993e-01 -0.000000000000000000e+00 8.173917662227178083e-01
-0.000000000000000000e+00 5.460214835735386352e-01 8.377711736961064304e-01
-0.000000000000000000e+00 9.992152023704814479e-01 3.961034399898553243e-02
-0.000000000000000000e+00 9.999996330892232388e-01 8.566337717118202967e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.076758773813439735e-01 2.812441375506800623e-01 9.535762373945418924e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.539739887563900123e-02 9.978592988093565319e-01
