8.146890634694569089e-01 4.917895263052282084e-01 3.072861722885338875e-01
8.181663582411119462e-01 2.215909440819296139e-01 5.305669267334287564e-01
8.349899294543073891e-01 1.882563192917868777e-01 5.170603213906473927e-01
7.434217414396370183e-01 5.550624763774582027e-01 3.731350448196753544e-01
3.802424293855628523e-01 6.175835376888128003e-01 6.884811318189741902e-01
6.674060812220985461e-01 2.435887319965283188e-04 7.446939394222913400e-01
6.657006319698151042e-01 7.425970804551994542e-01 7.343190515302443211e-02
5.818772398014775415e-01 -0.000000000000000000e+00 8.132766305513849936e-01
6.879476667921640143e-01 5.027731512479842735e-01 5.233996237478483193e-01
5.125131294272072813e-01 2.665037965307169854e-01 8.162757001157420200e-01
5.556606017015384147e-01 6.201211688710375203e-01 5.537969227385635129e-01
2.603631012718106152e-01 2.375170014877374305e-03 9.655078529269067733e-01
7.920680355977735010e-01 3.205007286567852498e-01 5.195262360215835429e-01
8.864472591641844312e-01 1.123472550146806942e-01 4.489870276644654656e-01
4.848899054750973048e-01 5.264965054084650431e-01 6.983431888126535592e-01
5.942977532263938878e-01 7.267219983149416640e-01 3.445073550378833782e-01
6.027583712321851195e-01 6.371136865400207627e-01 4.803836969890916686e-01
9.899704760580031460e-01 5.556158092440251044e-03 1.411651006472295078e-01
9.745776264618979390e-01 4.416022793323105475e-03 2.240065819179924422e-01
7.507872017218440996e-01 2.672117811584235336e-01 6.040831414141814015e-01
7.727868407909249497e-03 5.205700086347251343e-01 8.537840161070668898e-01
7.104477159878571646e-01 2.722437174493371193e-01 6.489587052786968124e-01
9.351659492790993511e-01 3.407984253489638182e-01 9.654574350321076803e-02
7.452709194698922124e-01 2.473099185978959724e-01 6.192003397573383472e-01
5.308401056815925667e-01 6.751724140195497492e-01 5.122021022477060148e-01
5.882684046056380067e-01 1.089563449770156438e-03 8.086650091318571265e-01
5.082375281242770271e-01 2.371232215597551558e-03 8.612136739879973080e-01
9.235186605320263586e-01 2.035631032040031430e-01 3.250774471769586893e-01
9.029249214188582728e-01 7.504068327175446307e-02 4.231967416401700710e-01
2.289460095051610300e-01 9.590525085994370258e-01 1.667393489275686702e-01
3.685469213414357958e-01 5.463958091934644212e-01 7.520803058620593173e-01
6.742695917881192935e-01 4.200337951286612359e-01 6.073978338286176726e-01
5.713414620467163196e-01 6.686903016245395737e-01 4.758384329366461274e-01
2.525623000641715743e-01 3.928588882739327826e-01 8.842364946610522525e-01
4.962511935438437827e-01 3.671814668550992811e-01 7.867099359385568702e-01
6.926301961491669879e-01 3.920888207156715821e-01 6.054170199557991072e-01
1.240641973099045614e-01 9.922741934293409782e-01 -0.000000000000000000e+00
9.349119201548508062e-01 9.170733287667565126e-02 3.428257088507461470e-01
9.146912210212331251e-01 1.601415448447890931e-03 4.041502265930913551e-01
9.843253456156710879e-01 -0.000000000000000000e+00 1.763621670840708477e-01
3.202808671449198785e-01 7.868377425218415766e-01 5.275476595380081957e-01
2.909384039157914548e-01 8.704177300931347228e-01 3.971496194967922277e-01
6.696808550716324415e-01 4.774514646815471441e-01 5.688300723625402400e-01
7.283396439239592235e-01 -0.000000000000000000e+00 6.852162892756713530e-01
5.592153549481437835e-01 4.458892735691297737e-01 6.988998086322640857e-01
8.298492108307689019e-01 4.409112705865252391e-01 3.419759330030786582e-01
6.715196757579562359e-01 5.010634290656151846e-01 5.458907996320662148e-01
9.598688298005578767e-01 1.871181286174347091e-01 2.088986249835474429e-01
5.268710708453364644e-01 7.198494183644610356e-01 4.519111523149604848e-01
8.491758825228613583e-01 2.274044284696332546e-02 5.276203112093427183e-01
7.955432207518801091e-01 5.121242903268493629e-01 3.237895847196854415e-01
8.393430081849297952e-01 4.391837312139542093e-01 3.203450715214178346e-01
6.608229719491162148e-03 6.255873649247143398e-01 7.801261309214853057e-01
2.659553872505597549e-02 9.377730571960102290e-01 3.462287834902994521e-01
