5.479622560201765635e-01 8.069632529996895176e-01 4.582354737836292352e-02 2.154318226473062037e-01 6.083303540028903514e-03
6.216542870393378939e-01 6.453409259080257199e-01 5.332168805692187423e-03 2.839853657665740265e-03 4.438969925115683335e-01
1.165309523479336612e-01 8.033059891299121347e-01 2.223032591508686436e-03 1.618642169685010615e-03 5.840483396916054115e-01
5.837215924637103592e-01 5.178850577947509137e-01 4.667170959311555123e-01 3.177031521966954264e-01 2.688940848260323868e-01
3.951610678731895532e-01 1.389991957324442917e-01 7.475441760818147818e-01 4.326199313903548727e-01 2.802581913040538275e-01
4.481386967728218096e-01 2.412551383129384053e-01 5.063533809483388159e-01 -0.000000000000000000e+00 6.961134392428782736e-01
5.013848121964693538e-01 6.591048165891728594e-01 1.187348880178317884e-01 5.478023894510918312e-01 2.946069709148124282e-03
5.882943627771201056e-01 2.257519530963359444e-01 1.626027185849471257e-01 -0.000000000000000000e+00 7.592800236451876517e-01
6.122357666381961216e-01 2.519341365856569981e-01 5.887107554976727108e-01 3.818320023048030754e-01 2.632879132224721364e-01
2.934767541132927635e-02 6.039347454751969879e-01 3.659550985886002028e-01 2.215848652878296861e-03 7.074415120612559393e-01
5.153525864866226325e-01 1.260713115978869814e-01 6.372163028209771873e-01 4.984127606786608600e-01 2.530965021595064091e-01
7.962565573064729341e-01 1.047588495688518417e-01 3.236317717960920382e-01 2.154997552825909379e-01 4.514680610416643702e-01
2.833324161495893168e-01 8.691034029700955843e-01 3.716972075526681941e-03 1.107588504676886160e-01 3.900008693148023231e-01
7.596480748415911366e-01 4.133283488294096086e-01 4.095702561698449373e-01 9.543681945553514345e-02 2.742963674506050942e-01
4.325513258447036269e-01 1.381071756232519210e-01 6.720595891323247750e-01 4.016871513782921399e-01 4.252165326327765338e-01
3.725990158153600351e-01 6.050461137803477829e-01 1.193763310856412472e-03 6.274443128034397077e-01 3.184358379210801004e-01
2.288633913421842803e-01 6.705997841473735344e-01 3.052159442023878455e-01 4.484918773509006806e-01 4.512380092143833954e-01
6.267676384221722019e-01 5.832763213298309823e-01 1.704887332098291575e-01 8.748494190373485094e-03 4.876557352277749446e-01
8.602945579462281112e-01 4.276456728280484954e-01 2.155533506219202700e-01 4.407907984284799470e-03 1.747277180713330824e-01
5.419387980488455936e-01 3.845155427975807116e-01 4.419616606588389063e-01 2.448371837529618456e-01 5.506130950822494263e-01
-0.000000000000000000e+00 3.096258655542103999e-01 4.878761502945042627e-01 3.096792508544904954e-01 7.551208161240304806e-01
5.521270456512360481e-01 5.047082365679236293e-01 3.391948494447625806e-01 1.120293161562298245e-01 5.593045751937373300e-01
8.372818470823529813e-01 4.887698007325157468e-01 -0.000000000000000000e+00 1.423094172638911248e-01 1.995274923319386440e-01
5.855289169056128173e-01 4.755825861186053771e-01 4.721480290248125100e-01 1.584697812168394671e-01 4.277156279318667376e-01
2.694868812443653172e-01 4.327584099722923267e-03 4.179123638035178029e-02 2.194456289894623491e-01 9.367257876947051587e-01
2.984743741218047752e-01 6.018529489375198382e-01 4.738651948677079506e-01 3.370385069734033699e-03 5.693210811530510229e-01
3.820184962979657484e-01 2.346593457389714033e-01 6.263662475986324640e-01 -0.000000000000000000e+00 6.377007008094062179e-01
8.091613078752025734e-01 3.821819841299083365e-01 3.376803232768015306e-01 1.769311744336101999e-01 2.320824586853483529e-01
6.331496435297044867e-01 2.673421781496929106e-01 5.793522799572725646e-01 7.249085916623986513e-03 4.381187911309779026e-01
1.079746383862718439e-03 5.717104422536869457e-01 1.885086405650246988e-01 7.764939237928478732e-01 1.861925968210160487e-01
1.468739518630406693e-01 6.211018846914730801e-02 4.076353283236527902e-02 3.110970774441779163e-01 9.360167250370989844e-01
1.054173633261457493e-01 8.873317071625931307e-01 4.281436682133586968e-01 1.349529832417981079e-01 3.211332469541765613e-03
1.709735498872042014e-01 7.218348191572451222e-01 8.737710932492507784e-03 4.831775573086982689e-01 4.649576750759736865e-01
6.001615276321189095e-03 4.974739008249544625e-01 7.639565035130215787e-01 1.620951972162956445e-01 3.775967510342842504e-01
8.977816447208420911e-03 8.086856278736908044e-01 5.688960151385039632e-01 7.770359863952180923e-02 1.275399106177117214e-01
3.521826558012173813e-01 8.046559025844000068e-01 3.330834609772183883e-04 2.407516663068149931e-01 4.129585688840780033e-01
4.908690039322173848e-01 9.655603971849933964e-02 3.208866412344682159e-03 8.505638961183158431e-01 1.620349158942322176e-01
7.748560440046426967e-01 3.766385066353192812e-01 1.946674022820469490e-03 1.476495098072567458e-01 4.857338562452874209e-01
9.060711929158323796e-01 -0.000000000000000000e+00 2.382767500652280823e-01 4.232845115314330837e-03 3.496301857229479615e-01
9.254080641126312123e-01 2.629893622320758073e-01 2.725028742356221945e-01 -0.000000000000000000e+00 1.409587746127162824e-02
1.120402194325318679e-01 4.911813884183137691e-01 3.978718247728619817e-01 6.652450692750327965e-01 3.812280705275224446e-01
3.614493531512703584e-01 2.309413611055455284e-01 3.804732005604186673e-01 7.246172109447943654e-01 3.823486551501719122e-01
4.979855651747216450e-01 3.306289163829386202e-01 6.258023301494474167e-01 3.852133314889322757e-01 3.204325659975539864e-01
4.218138260948670060e-01 4.845246774449111782e-01 2.491094960595052754e-01 1.132219984041157000e-03 7.247427889348062591e-01
2.230932565689401625e-01 4.697138816080508317e-01 8.199252108791826865e-01 2.162066413734421433e-01 1.028377610068721970e-01
4.581949638954170290e-01 8.342198142296974872e-01 -0.000000000000000000e+00 2.640449316670044344e-01 1.562528421130747192e-01
4.645566794114757703e-01 7.142282029667982313e-01 3.105210891813841440e-02 1.812947199184275493e-01 4.901358554140236023e-01
7.879817553581963674e-01 5.413119311453506999e-01 1.117334650870273616e-01 1.793481025074939450e-01 2.035093052637007571e-01
5.197329924847476912e-01 1.444710685555013474e-01 6.353655434356275666e-01 5.359427107567251714e-01 1.344684493655068092e-01
6.661354388009256278e-01 2.779872653212410796e-02 4.592960999680026357e-01 2.515319588566198097e-02 5.864343247692879180e-01
4.264335314704286173e-01 5.891901058384125811e-01 5.094332370525027631e-01 4.598693189540289383e-01 2.729265605506691478e-03
5.624413696428807174e-01 6.571160314820548853e-01 3.561050276035653273e-01 3.536112701339513276e-01 2.550653491375990192e-03
9.227999572610364257e-03 1.584434893676031908e-01 3.433976441938714208e-01 5.176031019981898185e-01 7.674474519241412107e-01
2.762743158122010420e-02 2.466071691282154532e-01 3.057039148387630800e-01 8.634594615733501843e-01 3.152847979692443570e-01
5.783617845342442498e-01 4.840603210711227899e-01 2.401157485600612929e-01 4.759187062104562327e-01 3.834436909473056265e-01
6.121978532334403367e-01 -0.000000000000000000e+00 1.424630957288190378e-02 6.554316196976760489e-01 4.420635961718651918e-01
7.414674655941160264e-01 7.007752625192381277e-03 3.644615635767746720e-01 2.598131635788231142e-01 4.998417525326582234e-01
6.072721095470717811e-01 8.937850543450463758e-02 5.394297622837180839e-01 4.935675715017551202e-01 2.977224406337797835e-01
2.064545133181693304e-01 5.606795342746332400e-01 6.597797777246563466e-01 1.798956182020789996e-01 4.187400210553477997e-01
2.492345674118262855e-01 9.670176303787038075e-01 5.159450844986997187e-02 7.753861677585331506e-03 6.075958418042318870e-03
7.232512932126106131e-01 4.257837663993817821e-03 3.229847588085801857e-01 4.630688615521811324e-01 3.976650760663344442e-01
1.100710481172069780e-02 1.829463955896367955e-01 2.710230260476162445e-01 8.396479151425710885e-01 4.335289585865640394e-01
4.625274142366549990e-01 4.666449662697726430e-01 1.291678865171282586e-03 5.515553653573684878e-01 5.139025949008679817e-01
4.263014735128294319e-01 5.606545242674936258e-01 2.961859875078439730e-01 6.298766496299510464e-01 1.395092296377984653e-01
7.613859327758566442e-01 2.823097840475893849e-01 4.451177037065644493e-01 5.542974914867634245e-02 3.733502644412511340e-01
7.532057085122733087e-01 4.147883324574069275e-01 2.084319983379950558e-01 4.660165898718648947e-01 4.054621407263143788e-03
4.285519001651870163e-01 5.287557253682013785e-03 6.548358207453570598e-03 2.254633511906079316e-02 9.031965967498895020e-01
6.618967000258952904e-01 7.085720081161027695e-01 1.850029428159782330e-01 1.597293503364274336e-01 8.883332689618397837e-03
6.290640126803829224e-01 3.795578266513642725e-03 5.535080613891414369e-01 4.292028802269638559e-03 5.457787702009603281e-01
8.340390541749382880e-01 4.269699988694619086e-01 6.263536653535725640e-03 1.593922937683306439e-03 3.493332272982983544e-01
6.547945994932823366e-01 5.136133514421317159e-01 -0.000000000000000000e+00 5.543786393908124444e-01 1.047291182074435237e-02
