1.435335609509793997e+00 8.157021069494473087e-02 1.185401083151742530e+00
1.622634399094884827e+00 -5.578164653087088753e-01 1.237483803189379089e-01
1.384477792844530653e+00 -1.325925835002132791e+00 1.055569205797658006e+00
2.364381544581342642e-01 5.170682382001984267e-02 3.896951064509560636e-01
-3.913380512254686638e-01 -1.674007255481721468e-01 -9.767595150143772165e-02
1.564583448246366970e+00 -6.967288707595649111e-01 -3.809242551441663349e-01
5.304214030771622346e-01 5.737121571254111263e-01 1.203844234173039762e+00
4.652836784716909424e-01 -1.352833758473165560e+00 -1.572419269403402264e-01
7.772373069401980646e-03 -5.178051004512700117e-02 -3.137792249674722228e-02
7.187497852323961878e-01 -9.803048249679893189e-01 9.674519395267137112e-01
-9.533586395646077849e-02 -1.299393082620028950e-02 -8.366077213172243288e-02
3.136098905518703850e-01 -6.832682645700689505e-01 -7.374961574365067607e-01
1.127234808484755657e+00 -9.069150873467829443e-01 1.490485235484916737e+00
2.556136476649824463e+00 -7.721474774626613247e-01 5.578593473895404609e-01
-1.568910662879589024e-01 -1.518472721567401262e-01 -1.597105476428024307e-01
5.794238754248196566e-01 1.230301528289160506e+00 2.310748119452946003e+00
2.899765815805951941e-01 2.024277530535454062e-01 1.681672471016015358e+00
1.674434012018530815e+00 4.328490067064529045e-02 4.996246206242328514e-01
1.525023593078669304e+00 -6.503421775889878242e-01 -8.738391744225992852e-02
1.049540248150345745e+00 -5.789198380066032934e-01 -1.004284410949787126e-01
-1.190842144324106178e+00 -5.196088546300086097e-01 4.841741362728173570e-01
1.338900607182213598e+00 -6.296434952459237788e-01 7.621357853157866291e-01
2.505095145571160309e+00 3.926355207909298373e-01 7.026676994378504570e-01
1.419287969919574399e+00 -9.010088931860731343e-01 8.295201816233185310e-01
1.771673894225071211e-01 7.469649931295737622e-01 9.142020444011662583e-01
7.204640481391327844e-01 -1.525551788916622353e+00 3.235871844316449975e-02
6.825577395220026045e-01 -7.971463920267756187e-01 -2.699600439000651719e-01
1.856510263032796759e+00 6.801734990109460643e-02 2.109963745983172434e-01
1.152717276614701358e+00 1.182093765146094017e-01 -6.012028596874813974e-02
-1.015337366175642408e+00 8.569996090404886635e-01 1.784833470504447961e+00
