3.815262387671273236e-01 9.243580091783751840e-01
1.032717041676217869e-03 9.999994667476138632e-01
1.690798123522291585e-01 9.856023625453294024e-01
4.572572565614377860e-01 8.893344710073411985e-01
8.646405561906477244e-01 5.023909917487848764e-01
3.242325478481433623e-03 9.999947436489312613e-01
6.653087427294990253e-01 7.465683336759557642e-01
4.038678300733938298e-01 9.148173456115752389e-01
6.112174501684999317e-01 7.914627146047483741e-01
5.008219558222828383e-01 8.655503269979992753e-01
8.162533910945451998e-01 5.776940379878048315e-01
4.730809920229925303e-01 8.810189413324445162e-01
4.446121065425476249e-01 8.957232132281703896e-01
1.259758648295165699e-02 9.999206472589735606e-01
7.436162555172348698e-01 6.686066590533827902e-01
7.957382418172405103e-01 6.056406942318249831e-01
7.785013740692998674e-01 6.276429005192459831e-01
3.431167529249821210e-03 9.999941135273678894e-01
4.604866417291358580e-03 9.999893975464334561e-01
2.313362554184254516e-01 9.728738545818677030e-01
9.778674483626179637e-01 2.092253651754079347e-01
2.643108723070060617e-01 9.644375370029464323e-01
3.201437539608499062e-03 9.999948753857091921e-01
3.202059352263568748e-01 9.473479609128919732e-01
5.738558156926760745e-01 8.189563497499078304e-01
1.388378074719692490e-01 9.903151332865596235e-01
4.208561750535861901e-01 9.071273780011632759e-01
8.575942106927249287e-02 9.963158744584286186e-01
6.221264756635053010e-03 9.999806477451590458e-01
9.674924907471874613e-01 2.528997436689161549e-01
7.857280210669084219e-01 6.185721274922433288e-01
5.186743184447552002e-01 8.549719009335153830e-01
7.251499550029061325e-01 6.885909836465210487e-01
8.276306318347526059e-01 5.612731396110172133e-01
5.910539302051716071e-01 8.066320422528603373e-01
5.150092400201616849e-01 8.571846257918159795e-01
9.104141328244353959e-01 4.136980864755497311e-01
5.441339713542140410e-01 8.389983439901962381e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.217116045167131899e-01 3.878759055409681245e-01
9.526397550610197218e-01 3.041011296876093284e-01
5.989255047507582308e-01 8.008047450902433528e-01
1.365468958997263955e-02 9.999067703802198004e-01
5.261167270234458071e-01 8.504123644127813408e-01
5.230013137439957216e-01 8.523318753995151598e-01
5.164977058360883388e-01 8.562885727755904508e-01
4.732012716515905382e-01 8.809543441673454156e-01
8.494272566611186237e-01 5.277057282626048673e-01
4.784321680259872971e-03 9.999885550675366996e-01
5.039746115153725947e-01 8.637184674116499261e-01
4.270671650876074477e-01 9.042199049479248130e-01
9.588097373603065021e-01 2.840490935438103048e-01
9.997607805138686299e-01 2.187193970137089882e-02
5.749022424124481390e-01 8.182221041191315436e-01
7.427403700171820722e-01 6.695795268276499845e-01
2.834739319341261776e-01 9.589799423938993872e-01
7.330195782961357320e-01 6.802075402658774861e-01
