8.837273480469735043e-01 1.495401669965598090e+00
7.385329903636624893e-01 6.884682319062516154e-01
1.627642444904623842e+00 1.385751558113057058e+00
1.494563200872665476e+00 1.148260081822792822e+00
5.185843843794734065e-01 1.155260338339303416e+00
1.495036396973778769e+00 1.518788466151389516e+00
3.490544379129426056e-01 1.034469063994308158e+00
7.978426536487228174e-03 1.402202717414501532e+00
1.899331221729645192e+00 1.879241009199613954e-01
7.635925847650871789e-01 4.865953110181452101e-02
1.955654364083174501e+00 1.159756556941846650e+00
5.830843345059392169e-01 7.080688102473980949e-01
6.584370554016740762e-01 2.201249531820410166e+00
1.762851550861251670e+00 1.347562411264789262e+00
1.679729421211366036e+00 8.704313888686958656e-01
2.206276066160275107e-01 2.156308186749539058e+00
6.216706686772653923e-01 1.510313444745321476e+00
1.776731147228280960e+00 7.263674111258071608e-01
2.189435336766312634e+00 4.133273367917237318e-01
8.408044861916769142e-01 1.710634621755011908e+00
9.169107919142119867e-01 1.902606288888132768e+00
4.639895771080146392e-02 1.215115999628441301e+00
7.621310171136681522e-01 3.470423249009187971e-01
2.005469376371623369e+00 1.340775250552824538e+00
7.596126560442451048e-02 1.037782354559937614e+00
1.019101624085332336e+00 2.490733231684516991e+00
6.755301500916258139e-03 1.978518103664949956e+00
1.807963992716567825e+00 6.537781999304274061e-01
5.639336854835899082e-01 7.107532259107482986e-01
1.238012791886421438e+00 1.580659709399889756e+00
3.943440088465763882e-01 9.993546161059885247e-01
1.043907392192551464e+00 1.334942542074579075e+00
8.985746405634728040e-01 -0.000000000000000000e+00
6.516955349785934215e-02 5.988114377787094877e-01
8.868138426323044499e-01 4.932763180329297614e-01
2.983659486061321364e-01 1.030871964104256300e+00
1.623528414704827894e+00 1.230925232153433857e+00
1.560343538625487581e+00 7.974720159134558450e-01
1.095868810457909737e+00 1.222074579197585331e+00
2.005722213857136449e+00 9.744189436819084005e-01
1.912052721418434187e+00 9.837321930911390178e-01
8.080843257553235182e-01 2.010908307839408771e+00
1.309160995257114379e+00 2.446074160699938105e+00
7.724260815071005704e-01 2.088830977406373357e+00
9.672079308648691143e-01 1.765895678859868756e+00
-0.000000000000000000e+00 8.693668460736717618e-01
1.765854484006242897e+00 1.204958056026947277e+00
8.846364466634729640e-01 9.309379779493037743e-01
3.318995296448655208e-01 9.753503051582304018e-01
5.013221770498114127e-01 8.184078548242545992e-01
2.167991649700087287e+00 1.076989810011964366e+00
1.124815007365312258e+00 1.577849929503360338e+00
7.209174150142794169e-02 5.732813394814809671e-01
2.066839025206566927e+00 8.230207565531351133e-01
1.918019392945710555e+00 8.886760044049372143e-01
1.185494719232982885e-01 1.445789057307860004e+00
1.759317715841631991e+00 1.673459337418245818e+00
7.837273505601592971e-01 1.742538227725706435e+00
1.717065082594566583e+00 1.382271491110175221e+00
1.131752382344179297e+00 8.671429379612075605e-01
2.057547332030765563e+00 7.983398579991889399e-01
1.930685901812871030e+00 9.798826679826021513e-01
1.009187658212453487e+00 1.425509564616735503e+00
1.494624871110941333e+00 1.527712675572841627e+00
1.586873715065459711e+00 1.496565496895200686e+00
1.932756507247145039e-01 9.662849951452781028e-01
1.112632683557357671e+00 1.980944936525449007e+00
3.091507095796082738e-01 1.263539850735430958e+00
1.619388327638541458e+00 1.138802516600646353e+00
8.877650360477669089e-01 1.112368634674598677e+00
4.647546700710899481e-01 7.252242518516749392e-01
8.452283802197549933e-01 -0.000000000000000000e+00
3.581816461943140850e-01 6.595558222862522024e-01
2.044190799263363889e+00 1.405844366489810815e+00
3.186263328884682555e-01 1.319507533707008573e+00
5.924545556406004554e-01 7.301200579163780180e-01
9.476467171225401165e-01 1.915303053544328060e+00
2.239087495064444600e+00 9.152205998879714421e-01
1.005065975602652983e+00 1.619871463077108498e+00
8.505032138783580331e-01 1.292990864836467635e+00
