3.454412164376904126e+00 6.854411104459519066e-01 1.410545555236406012e-01 3.094170563734916612e+00 3.212288104438989489e+00
1.219548929969033191e+00 3.281240394368444502e+00 4.171094762062780958e+00 2.721676356147239240e+00 7.552017359549132447e-01
1.903596701845607475e+00 3.121137379971180348e+00 3.905327266257613505e+00 1.982934187139722207e-02 2.793736341612124363e+00
3.361362278436558437e+00 2.547131089799039128e+00 2.718542983011895231e+00 6.881714850339837319e-01 3.168677974796998864e+00
2.905532626308820365e+00 2.713943874212063762e-03 8.763427663456556035e-03 3.751681921933058383e+00 5.758768407268620493e+00
4.974240910537415239e+00 1.502059072422260000e+00 2.594780696365162509e+00 1.106863650149228606e+00 5.714229773641831267e-01
1.209804919542993407e+00 1.419329322029349028e+00 2.929387321590551263e+00 4.363506326562204940e+00 1.038998684200826972e+00
8.104922197674343520e-01 2.156924852525544944e-02 3.627149176199631952e+00 4.758141344614174706e+00 9.047930520733715731e-01
1.956922059555563864e+00 6.031098696657418046e+00 1.653810943962392699e+00 1.286750245275653404e+00 2.390102465727050429e+00
-0.000000000000000000e+00 5.977030635430824468e+00 1.049662533171056067e+00 2.896064652724579247e+00 3.040896418546209290e+00
5.441645033499729500e+00 1.978519536642797449e+00 1.048912400831356062e-02 1.548756814253536174e+00 3.271441988658791544e+00
1.782657728656153351e+00 3.441820347704987793e+00 9.286928839195922603e-01 4.441303798440732642e+00 8.695848494793725347e-01
3.374937309669414076e-01 9.586294705103577396e-01 5.606658303956145950e+00 3.213140654233894167e-01 1.282075339711972406e+00
3.742173649274683989e+00 4.270481022991431175e+00 4.079854878338575186e-01 3.308872292087624567e-01 1.783927766061298881e+00
4.111274832505967147e+00 4.357830696310205809e+00 7.010444744538822937e-01 2.267203709029234293e+00 8.411508723968823265e-02
6.224440783678074629e-01 6.372542749573951656e-03 3.298454079844570952e+00 2.017897892452650499e+00 3.575980304533238563e+00
1.143927234089778255e-01 1.355937749476264775e+00 2.567123039678716800e+00 1.726752856690231486e+00 4.540811094141690596e+00
2.481286567324462844e+00 4.474297045020735553e+00 2.804067046169435695e+00 7.087721933584593126e-01 1.994031003917423162e+00
2.971189212042216532e+00 5.208365084076570284e+00 2.378943253372442612e+00 3.783112957114059816e-01 2.662848613662960773e+00
2.654875038258623476e+00 4.313574302264173684e-04 1.248893820778155250e+00 2.138043612405581495e+00 5.054141265278261130e+00
1.500158011409519432e+00 2.397651579702392843e-01 3.040397716081900903e+00 3.714227434443126419e-02 5.923423823312999659e+00
2.140659520796908688e-02 9.307974339906677219e-01 4.229760728683466198e+00 3.990591205455826351e+00 1.718940125410934439e+00
2.271830662574141790e+00 3.511103655286730962e+00 1.152495355955330224e-02 4.657525113366977720e+00 2.166409705684180675e+00
5.179417387298097530e+00 4.213050370500035946e+00 7.584871095878374658e-03 5.972761217999323913e-01 2.146312178223741263e-01
2.502534209316706892e+00 7.387323034079927853e-01 2.398346360727738880e-01 6.124572259700689081e+00 9.430883332320162404e-01
5.038742924756705932e+00 3.305458682581005614e-01 1.457643699518339497e+00 1.296768939362762829e+00 3.239839901270166189e-01
4.707799410374143845e-01 4.357526962761386694e-03 3.704084248980443750e+00 3.257601341327644118e+00 2.521486814885064653e+00
1.656278649838389461e+00 5.000799901706136197e+00 1.364336301313121336e+00 6.113915032410425221e-01 4.359919342255639485e+00
2.007731564246074962e-02 3.379212429346273527e+00 3.468153463685472726e+00 2.429250663571465019e+00 2.924096814843596626e+00
3.770927110495895906e+00 1.376149275581618925e+00 3.199348534594145477e+00 1.992552409192867025e+00 1.569058750514553888e-02
2.179664496591984690e+00 2.337271081552226626e+00 1.736581169543502737e-02 4.911200490557063425e+00 1.201724136732384762e+00
2.604058110845955731e+00 9.719388604035925638e-01 2.485864457034152597e+00 1.873827289485859859e+00 3.688737427473111286e+00
-0.000000000000000000e+00 5.363766823035137854e+00 1.245816262775498284e+00 3.381679862996680441e+00 4.451283900331286070e+00
2.186300130105836903e+00 1.723433190482684729e+00 4.933282394579203700e-01 6.146808458814137843e+00 1.136336575521883718e+00
1.850009551878469383e+00 4.336461282313523569e+00 1.430132349798811875e+00 4.502664352419121663e+00 5.730873722093822280e-03
1.066645728134571369e+00 1.731020060990998699e+00 1.376429240330040438e+00 4.733375842553027013e+00 2.357303277351356474e+00
4.655093930340902908e+00 2.597693454630541243e+00 9.019832651775333554e-01 1.660102920267643833e+00 1.539054774602148790e+00
1.213164929034157957e+00 5.278685047073512493e+00 3.425712354011017702e+00 7.659239784587610345e-01 1.256685517392661433e+00
4.160173101715522570e+00 1.110062659362168747e+00 2.040437496051942023e+00 2.942226266296422921e+00 1.357885978551977679e+00
4.277012261449248953e+00 4.480165037953141471e+00 1.281276428850589358e-02 9.252566911936698224e-01 1.369993055322106024e+00
3.386538953322207224e+00 4.979229968775125137e+00 9.786370390339617087e-01 4.265748079811783056e-01 1.589295056153525287e+00
3.443239323093425952e+00 6.427184461800548032e-01 3.190540823439320217e+00 1.995909107218495349e+00 3.304262214151622301e-02
4.053668795800659197e+00 1.042153596325742004e+00 2.672604907132261953e+00 7.546285992902333067e-03 1.083827979250044649e-03
3.076774040099252261e+00 2.245957989405017730e-01 4.045587515001407120e+00 1.777951057543047053e+00 1.278801648581403272e-01
1.157758559565258638e+00 1.776481746829851049e+00 4.592988275961626066e+00 7.896521237303109064e-01 1.969577810612183733e+00
1.118771055297559602e+00 1.003942315624916981e+00 1.933777386592730116e-02 7.128634910984003703e+00 8.809281985832855266e-01
5.023885510620943684e+00 3.206102128556583608e+00 9.759425547500496512e-01 1.272574278693252126e+00 8.550819608648372316e-01
2.454156334291700325e+00 1.737633320298220818e+00 1.986867996511392787e-01 2.940683523120590337e+00 5.122716843430799472e+00
1.325017818760981569e+00 2.541350663550374644e+00 6.593123883558797971e-01 5.210313526995805411e+00 9.532146002543862018e-01
1.906715259778584359e+00 3.128820050241246875e+00 1.657915793932209336e+00 4.503136890018772931e+00 4.389662574404384204e-02
5.609348123970679723e+00 3.491756583636237643e+00 3.544080558071018017e-02 5.995988810752038711e-01 1.996812603041926870e+00
7.828934265159167571e-01 3.312215602684992710e+00 4.425525733639555703e+00 6.179597355982914264e-01 3.643097397400822945e-01
1.178181333928844055e+00 2.440008239816130686e+00 1.008539062962947666e-02 6.440241937829713770e+00 1.398264149561936565e+00
3.015855453813900855e+00 4.755468851398719998e+00 2.579464398496060795e+00 6.345378317120690947e-02 1.721353423977727060e+00
4.668247836034209897e+00 3.580623833110418985e+00 1.549975078754302349e-01 1.253122402823197090e+00 2.866568361696418599e+00
3.543805041663616318e-01 9.022934017289527819e-01 2.848669372785678000e+00 4.223177203040296313e+00 1.682441007188225868e+00
5.280130276292990033e+00 2.347314556695252019e+00 5.002902927471940542e-01 6.497868427285996562e-01 1.433975650665349155e+00
2.603984556902418479e+00 3.422170694089507470e-02 8.049464978087523814e-01 1.455420772217939529e+00 5.974390538655597993e+00
5.594131973599046681e+00 1.756145550286945189e+00 1.553248972201226596e+00 2.011993661037518422e+00 1.193554272293857049e-02
2.986393973744219554e+00 2.827079732025891801e+00 2.920811322186719128e+00 2.900159631447220665e+00 3.502415672297538030e-01
3.518343018782115639e+00 4.789124928690887018e+00 1.486595603440165947e+00 3.215629893746022594e-01 2.431344480114046025e+00
3.853887394665665322e+00 4.334544615644631449e+00 1.591191879898122830e+00 2.074896740543420715e-01 1.990509559929555250e+00
3.977278520544609730e+00 7.689597806910217770e-01 3.003179392639214296e+00 2.784361513546199429e+00 3.278161401955795862e-01
1.991775662648895828e+00 3.845925777114979294e+00 3.660905673856085674e+00 7.519893798818240438e-03 7.715164340905077411e-01
4.360915258545279727e+00 7.037129992215167551e-01 1.306441962936600421e+00 1.732271541380278959e-02 5.867163276133480210e+00
3.541464140937167770e-01 2.480453453576207501e+00 3.219181936295477442e+00 4.644037071131678296e+00 2.672243250311924154e-02
5.358728008120479558e+00 9.884007119168271016e-01 2.270144186882557258e-01 2.275498101116949279e+00 2.484444075971420710e-03
3.803030995426721073e-01 1.938374168948337362e+00 3.551925118147523985e+00 3.687014851811837080e+00 6.792363306967649228e-01
1.014389749182891931e+00 5.300180639946797889e+00 3.634691021164695002e+00 3.467716760135904075e-02 1.219931482068581152e+00
2.626996470684740181e+00 1.866704376192676706e+00 3.986709226900676306e+00 2.452202507985007607e+00 6.255259383930755757e-01
7.709087964345100463e-01 2.814847328638074853e+00 1.331010713005748469e+00 4.025589271548146719e+00 3.018619880098573738e+00
-0.000000000000000000e+00 5.765492709466178312e+00 2.750986305115228792e+00 2.841823764270136277e+00 2.316723782684178001e+00
1.829434741750702198e+00 2.865534261316383446e+00 2.568197491332197546e-01 5.213520865081976652e+00 1.346511584478322865e+00
5.594877631629063153e+00 2.524113205634311630e+00 1.167185797590049923e+00 2.047964899524828131e-01 1.989427758132956692e+00
2.655496983223637031e+00 4.598900485934959148e-01 1.251352312927465293e+00 4.708293315806384882e+00 1.409611402878620190e+00
6.885647146571802768e-01 3.140317580448036328e+00 2.964435003576767702e+00 3.709212542620270892e+00 1.410468555515255629e+00
4.260137738261875029e+00 2.059706403558166643e-01 2.143414634858486156e+00 2.393629416575273616e+00 1.077864838916720247e+00
3.715640013822891774e+00 4.189321187607562891e+00 1.405344489640880309e-02 2.940421691727029482e-02 4.300385477272349988e+00
3.550090621684861780e+00 3.721948704839233429e-02 5.260942279331297655e-01 1.379191126435009851e+00 5.877481680421514199e+00
2.466998524886080624e+00 1.006940649149392630e+00 4.231716479551668186e+00 2.151828260490626477e+00 1.853847793159707491e+00
