5.664533964090393559e-01 4.883735125595350390e-01 5.908921277839667141e-01
4.454057528383442155e-01 9.995795758026271294e-01 2.743185666800341260e-01
4.876960445204492692e-03 6.004310638289858115e-01 1.006756782404094261e-02
7.599936079160135582e-01 2.768026933775480022e-02 7.677936748461744454e-01
1.146403199839801879e+00 2.080005723238193271e-01 3.061636430643869811e-01
9.380852257340084321e-01 1.097840388832949321e+00 4.499497051890308796e-01
1.369242922792726747e+00 2.066292130044707423e-02 8.556423430024222565e-01
5.000492013708223160e-01 8.967912480051638546e-01 5.968132608330719568e-01
1.006373565920192892e+00 4.890027048828909928e-01 2.030507551458758386e-01
9.888931754178202915e-01 3.875025505765423151e-01 6.284128410025294764e-01
3.921469625231804312e-01 1.252528760090272364e+00 1.085273718404419219e+00
1.237933618908403144e+00 8.853557346292549868e-01 1.255817160380380271e+00
5.287847061238994950e-01 9.038760192970725083e-01 8.262596407888863626e-01
5.539328829264326126e-01 5.817705954033577376e-01 9.389978747997440589e-01
4.195669833684516625e-01 1.069184499102885155e+00 5.058292905708857701e-01
6.182112219389683805e-01 2.152732112398634753e-03 1.277151170814701198e+00
4.800041832718194290e-01 7.018102639066063630e-02 8.059617596797474803e-01
1.343330833539063462e+00 3.378815916931981328e-02 1.101781340942830312e+00
2.843018306457690270e-01 3.352161348882109482e-01 1.272725442868049450e+00
9.031683793078658651e-01 2.153736688334344507e-01 5.363546022738448216e-02
3.365859649455997804e-01 3.984826952303091030e-01 2.984282454510496230e-01
1.143262471521361810e-02 7.955422998625023556e-01 6.289106570288978126e-01
1.470688235444387537e+00 1.091846938999729177e+00 5.154128402892558247e-01
1.174955108884745192e+00 2.598249419839283592e-01 2.302521085259469011e-02
2.649602509770699332e-01 1.141036133805256370e+00 9.150095072662502993e-01
3.822046958401493777e-01 1.436680917334036467e+00 5.424994077339513332e-01
2.091889557240813324e-01 5.441021746120728864e-01 1.074250816987188939e+00
1.002599882034015621e+00 6.614138252420973529e-01 1.305704902701283698e+00
1.161795809178926414e-01 9.137204579639282009e-01 4.312053721236019932e-01
6.801166125899249515e-01 7.727992003163339785e-01 4.030370307401683339e-01
4.746793252600790547e-01 1.635537780520134765e+00 4.072973178106278347e-01
3.343034596188419055e-02 1.053496566392417844e+00 8.596648774184054709e-01
1.024751554364107697e+00 7.144495532944553640e-01 1.091368657580154222e+00
1.112634482425151061e+00 1.163974918781065293e+00 1.992923470003551412e+00
7.854456607424982195e-01 6.608268266983773342e-01 1.000204393645794054e+00
1.418811474808351569e+00 9.971944169984321427e-01 7.628490420747345846e-01
8.654553983401241934e-01 1.545754088298526119e+00 3.336096099000380177e-01
8.740322188046149021e-01 1.923328724726849209e-02 7.708255699395639704e-01
6.885133656716979633e-01 1.034093138730030281e+00 8.899247541662854699e-01
6.143998516835110779e-01 3.710402323651215695e-01 2.726950612347209257e-01
7.614181621625407681e-01 6.062696320397571448e-01 9.540187860689834931e-01
1.320464998337866902e+00 5.308327619292698696e-01 3.099856041707791943e-01
8.440764292038720473e-01 4.160138396619783747e-03 7.651322873510847389e-01
