-0.000000000000000000e+00 9.655303218019840594e-01 7.905383807257612694e-02 -0.000000000000000000e+00 2.479953394057072824e-01
1.190104791719077655e-03 2.515215508211977036e-01 7.953570102683540366e-01 2.081576982704736734e-01 5.106986312795525063e-01
-0.000000000000000000e+00 6.615858698423056870e-03 7.014225499592643409e-01 -0.000000000000000000e+00 7.127149758650550559e-01
-0.000000000000000000e+00 8.069557052593689939e-01 3.173591212235864489e-01 4.981020758093139267e-01 -0.000000000000000000e+00
7.508578903702893825e-01 1.953010246630729474e-01 5.171147891664613638e-01 3.613884962577156856e-01 7.783818609499547694e-03
8.279487490284941353e-01 5.201223861611544708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.096987658432418467e-01
3.835960939177911200e-02 -0.000000000000000000e+00 8.048841064473658546e-01 2.316321355650770297e-01 5.450107057015464163e-01
5.993222196719240058e-01 4.699393032020965366e-01 4.117803529865555201e-01 8.287341975029484387e-02 4.934965709167646875e-01
8.017016985901762594e-01 2.032592173671372016e-01 4.784140157909735902e-01 1.184690634819324101e-01 2.702687320527353276e-01
1.936686143528349379e-04 5.562067045143370692e-01 6.215909772859736782e-01 5.515357026928653372e-01 8.190845959025007395e-03
4.959554042473162117e-01 3.920026764176254980e-02 6.755400732343563863e-01 4.695611154037688806e-01 2.750446225069382300e-01
6.494007699444265258e-01 5.328499117364178250e-01 5.159013502384679484e-01 -0.000000000000000000e+00 1.679148843319240303e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.207149674862371347e-01 1.877943836419809776e-01 7.509313101623837916e-01 1.084624799810802618e-03 3.601252325444374014e-01
2.708896279132615437e-01 8.481311172406775789e-01 2.968745886019699132e-01 2.129202967264665625e-01 2.717035946420647274e-01
1.245645075058468970e-01 6.184980010061622568e-01 3.952724737592045456e-01 6.526131921887594611e-01 1.407110482182676037e-01
3.318412312980982826e-01 6.643858769442742007e-01 -0.000000000000000000e+00 6.686828754552153198e-01 3.655154990550684574e-02
2.169781189158772328e-01 7.685501806518598711e-01 5.184488510160025765e-01 9.169131690210359509e-02 2.916412299670020913e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.690781855891255459e-01 4.709158379054080301e-01 8.658237931402305021e-01
6.844333960791344484e-01 2.981703278607478746e-01 5.256349914488174235e-01 -0.000000000000000000e+00 4.078642392752744317e-01
3.270221619814936420e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.203673166417378759e-01 3.896852159287243489e-01
4.588366518660101923e-01 4.738600003591438292e-01 3.758501323731766042e-01 3.873185189559993913e-02 6.497400623386437868e-01
9.829156641172247244e-02 9.099263474098141513e-01 5.938070230673549860e-02 3.614069728053715541e-02 3.969138350516390745e-01
3.034938372835816085e-03 6.947037148280674757e-01 3.279746416660521691e-01 1.662440114854735473e-01 6.182015050308423687e-01
5.870695686756802756e-01 4.202406620927253561e-02 8.029326245169314813e-01 9.424701523412760962e-02 -0.000000000000000000e+00
6.340132904563384542e-04 8.681188260218301034e-01 4.187044332929143464e-01 -0.000000000000000000e+00 2.665631247462534326e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
3.264125188695050639e-01 7.850258066388935418e-01 4.844175068078084845e-01 1.634098397646343293e-01 1.258024395726204114e-01
8.915754239679706261e-01 6.980388843097705409e-02 2.038043004872945874e-01 3.983522113700047607e-01 5.775604679069583705e-05
4.246973633590921948e-01 -0.000000000000000000e+00 5.943921977807096191e-01 4.627155606056324588e-01 5.022194487937202689e-01
7.446095047400101974e-01 2.474343746117331211e-01 4.399631704168759962e-03 3.224500832260344119e-01 5.294709650016028446e-01
4.646403505641943585e-03 -0.000000000000000000e+00 9.601536555833712905e-01 2.794318795265425259e-01 1.092386660257943249e-03
6.090102851231383313e-02 5.559886032051366556e-01 4.524967068622210986e-01 5.962096449100194873e-01 3.562983685441977744e-01
-0.000000000000000000e+00 4.763082000225597051e-02 3.016351066197363595e-01 1.003487586854109326e-01 9.469306701499906609e-01
4.203470317865600110e-03 4.664467361297994219e-01 6.217423282444960453e-01 3.221914519714052516e-01 5.404062534212711322e-01
6.342982708319842011e-01 6.677134050232766960e-01 1.752954808128131259e-01 1.368035188199670169e-02 3.477195058531602490e-01
-0.000000000000000000e+00 8.443777514531423112e-01 2.600042547707052121e-01 2.652114781824696857e-02 4.676757734483029116e-01
-0.000000000000000000e+00 2.227074249252378939e-04 9.999999752007012743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.168721561683557564e-01 1.450545643198119239e-01 6.814342497169534330e-01 1.074455294257663359e-03 2.645172846971854952e-02
6.401442464057320869e-01 7.370707575435931323e-03 7.439103991253865900e-01 -0.000000000000000000e+00 1.917246320548901817e-01
2.050632786810436814e-01 2.485740005283878229e-01 1.288537172270542708e-01 8.404519806956334271e-01 4.161696837822893014e-01
3.092016863624036382e-01 1.337591083255491031e-01 3.276118039591784381e-01 7.260637677263922507e-01 5.020007262864947251e-01
7.017399834362720856e-01 7.623922925085595270e-02 5.246614906849995652e-01 4.197541981212169482e-01 2.242438603884270854e-01
7.812482983029183092e-01 6.359927353093604296e-02 1.089717731691901559e-01 -0.000000000000000000e+00 6.113357354657866782e-01
5.926747015925308837e-01 3.873146550184374814e-01 7.062039762704210855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.545859699256152742e-01 1.448298191267542445e-01 -0.000000000000000000e+00 1.323760088095453889e-03 9.561425390954920722e-01
2.210984492763832521e-01 7.229001910126433561e-01 5.651707880292660136e-01 2.900688680758529148e-01 1.580279142842626605e-01
5.563968124998979192e-01 5.600950163442833807e-01 2.672985198929518358e-01 3.662547088970733444e-01 4.136727561491184146e-01
1.779157416663806890e-01 7.840933402513285966e-01 1.247687998149900855e-02 5.899764163701669561e-01 7.290938371539440466e-02
4.787423806966181195e-01 4.531164964303239229e-01 1.834194788925760378e-01 -0.000000000000000000e+00 7.292794171992093011e-01
4.966846794924983932e-01 4.188404349963296136e-01 2.517873633878153425e-03 2.861104245574589422e-01 7.042808420235737721e-01
-0.000000000000000000e+00 3.515419664224018192e-01 5.011584946751187486e-01 5.428395681392982342e-01 5.749640095877132095e-01
2.767596219491806342e-01 1.273175282782458388e-02 -0.000000000000000000e+00 3.240837495522093104e-01 9.045505720547960538e-01
2.016550496180230800e-01 6.593909677628406740e-03 4.713280881423912577e-02 9.659147735680152502e-01 1.551738053121281546e-01
1.883444546477539838e-01 3.108493650447508583e-01 2.077843978526523923e-03 3.018292216671096539e-02 9.311196015703862017e-01
6.755506320906581319e-01 2.103594630840229240e-01 4.222649270164858248e-01 5.342820505829629640e-01 1.887200614919889441e-01
9.304550506720217218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.664060570991229393e-01
8.038494205564636896e-01 4.886746572623626439e-01 -0.000000000000000000e+00 3.386986625929549466e-01 1.750441025266616379e-02
1.261666723199625015e-02 2.606070538344618104e-01 2.608507634320840762e-01 3.489729471460175161e-03 9.294457941186209382e-01
3.648855028166136938e-01 5.814541635147471021e-01 2.168539102919258277e-01 -0.000000000000000000e+00 6.940778105923962604e-01
-0.000000000000000000e+00 6.258456218522613357e-01 6.920793947489984888e-01 3.596433913923849368e-01 -0.000000000000000000e+00
5.205781516480455506e-01 -0.000000000000000000e+00 1.196039005258717480e-01 8.017332445979987732e-01 2.681736368699716433e-01
-0.000000000000000000e+00 3.486164475724125578e-01 8.845070269882013836e-01 -0.000000000000000000e+00 3.100224051427321603e-01
1.107701813167336069e-02 5.610584208187043842e-01 4.457829170053559387e-01 6.075601036059757876e-01 3.424018976440173501e-01
3.786756416547333581e-03 1.354809523300988354e-02 9.999010499001383945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.016143918511260846e-01 6.614999233062083261e-01 4.424898928901612183e-01 8.705715562982885725e-04 6.840988070958244072e-02
4.294512421982796258e-01 7.495932995459048120e-01 -0.000000000000000000e+00 2.942024676642613149e-02 5.028080796192924140e-01
-0.000000000000000000e+00 2.971561208323375558e-01 7.802571554588700886e-01 -0.000000000000000000e+00 5.503608009361766751e-01
3.040960969273776363e-02 5.278225748439611120e-01 7.424781635940365387e-02 -0.000000000000000000e+00 8.455565308654926504e-01
2.481697270416444515e-02 9.444887851514115473e-01 4.254771483890372290e-03 3.275773946850293328e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.585699965357097119e-01 4.808137627696067602e-05 8.222857095809148475e-01 1.088382675224572743e-01
8.877286737405195582e-01 4.457684804552220492e-01 7.663211376389501839e-02 8.149270575909307868e-02 2.673427948683135616e-02
3.829749808795223642e-01 6.593326881112711035e-01 4.307626116885891476e-01 3.350421678492145894e-01 3.475642221840724022e-01
2.552868737826239492e-02 4.585897516083261571e-01 3.298150017703310732e-01 8.234713934534808599e-01 4.648284212024594853e-02
6.541418681579062033e-01 7.131891694966098205e-01 -0.000000000000000000e+00 2.258767855650767320e-01 1.115316214282246893e-01
8.045474566448933273e-03 4.644577749550086489e-03 1.397073990300916335e-01 4.293036451138826370e-01 8.922409546667925406e-01
1.467953828524260190e-03 8.385800585526591577e-01 4.627581178718779276e-01 1.153092034798291060e-01 2.633249749756005897e-01
4.579539595503914207e-01 4.029862359305083630e-01 5.289966133898875711e-01 2.716870508224288328e-01 5.236687827435582143e-01
4.941900658299587801e-01 7.298012953107928524e-01 1.283108771518384483e-01 4.466635813630462359e-02 4.524461111038917682e-01
1.240195633450105195e-01 1.099309473563889368e-02 3.747340221875672395e-02 8.741135956846735056e-01 4.679951556813475300e-01
2.566624732912653473e-01 5.249785873204584341e-01 2.507846544867841643e-01 7.717699882302827552e-01 -0.000000000000000000e+00
2.551070312461030110e-01 3.716846898301879708e-03 9.581455193184634789e-01 1.298326465751548364e-01 2.689860810061227379e-03
3.383003308206464221e-01 6.117445603175439839e-01 6.259221632475386876e-01 1.659975403073323252e-01 3.032948091477549180e-01
5.429879527539947098e-02 2.358502739522584934e-01 3.867436408431406680e-01 6.855963884991502777e-01 5.672858516238519222e-01
1.279571186243824189e-02 1.237257104807767093e-02 4.228720321623088418e-01 5.815131500133875579e-03 9.059959259865075776e-01
5.209676175423681999e-01 8.230629506068787293e-02 3.891721838592474697e-02 3.612140436348710293e-01 7.680027864921191716e-01
5.667046604798040878e-03 8.282217925478962961e-01 1.782906880803034610e-01 4.360419823020291186e-01 3.034738327195566354e-01
4.600941065308838396e-01 4.001404944185077417e-01 1.251731391542782457e-01 3.081104719797846392e-01 7.194446609383640112e-01
1.379465215863927069e-03 6.153356858483844533e-02 7.152955956880793220e-01 3.142813373406715405e-01 6.211208970897117432e-01
9.551148462436698933e-03 5.943555753173386247e-01 3.077657932141821817e-01 5.537168453813450658e-02 7.408538443788347250e-01
3.123415099165531839e-01 5.718729082710544837e-02 9.473550734603225498e-01 2.692181029399747048e-03 4.103062150632987015e-02
1.516945543919926689e-04 9.186525413115854688e-01 3.950490731648209075e-01 2.772264016073182260e-03 2.455539527112140900e-03
4.098549690577258375e-01 -0.000000000000000000e+00 6.516111514869202814e-01 -0.000000000000000000e+00 6.382960219181852413e-01
3.181229217212692972e-02 -0.000000000000000000e+00 7.967798566211672373e-01 6.034317178848883634e-01 -0.000000000000000000e+00
1.180536633557217330e-01 2.625253116340069415e-01 7.571765161372511210e-01 5.810795372696674344e-01 7.857536571016321414e-02
3.996566384840612440e-01 6.291191280635637373e-01 2.003164774286832761e-01 3.364741275167641432e-01 5.395759116218569185e-01
8.416206715314485942e-01 1.853868736184237365e-01 4.246656469565958658e-01 -0.000000000000000000e+00 2.774264598697757100e-01
1.345492281439207224e-02 6.029229850205684027e-01 3.936832530493700744e-01 6.934177510212852225e-01 2.209429842730465526e-02
7.467289361233017120e-01 2.558511030730281077e-01 1.718884330733380095e-01 5.893981725881609623e-01 5.193628844593889664e-04
6.573985007066426856e-02 3.210565896255617169e-01 1.496348518862439247e-02 8.750262347620845205e-01 3.559580325821984914e-01
-0.000000000000000000e+00 6.954625580239938154e-01 3.468036610204778495e-03 7.003173201564686368e-01 1.608584912202508377e-01
1.061138877855227342e-01 9.011575999126943126e-02 1.764461120932524218e-01 3.215832370440102617e-01 9.198206258829537685e-01
1.324539606632029742e-01 7.008523961074131226e-02 6.549595965253400820e-01 7.331605137575226694e-01 1.051075424482211945e-01
-0.000000000000000000e+00 6.919051315883746611e-02 2.397217287818186483e-03 8.742259002450369909e-01 4.805580106281096553e-01
1.704395296540403559e-01 9.355365015943637452e-01 2.515738720577169740e-01 1.246131800884434787e-02 1.796583517882162639e-01
-0.000000000000000000e+00 9.682885358086853467e-01 1.308042105565683511e-01 -0.000000000000000000e+00 2.128557490934769314e-01
4.281269340558124248e-01 8.665391642279697271e-01 7.476318584640812004e-02 2.449628753198027364e-01 1.486139132827202225e-02
4.000776644865015191e-02 9.366395770309457469e-02 7.641838930225889337e-01 5.227873806386225120e-01 3.637894637575852519e-01
-0.000000000000000000e+00 4.760743355900187157e-01 5.980528665979168990e-01 6.224245569555864055e-01 1.681477524238089161e-01
-0.000000000000000000e+00 4.443281915209484345e-01 2.398394183786469458e-01 7.006260418846276261e-01 5.041553937473997049e-01
8.167344046541418212e-01 4.464188331148085664e-01 3.352068710186876244e-01 2.719125151186750286e-02 1.433601309909303678e-01
4.818027678013148685e-01 1.628186133495339027e-01 5.251819676483628907e-01 1.283619064552444719e-02 6.821842310935021247e-01
9.638410649980679867e-01 2.233332487965839774e-01 1.453707721839344047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.530501393308869140e-01 1.053000509262557761e-02 1.985467875650118522e-02 3.807457777931601284e-02 5.199525911452951288e-01
4.002069146099655472e-01 3.805436735599805886e-01 6.901986745855011041e-01 2.961115079752556500e-01 3.618904564324463835e-01
-0.000000000000000000e+00 5.459258116581895415e-01 5.378779662055562794e-01 6.394625309656504220e-01 6.115531969441526106e-02
6.792779657920221259e-02 8.824295587902054594e-01 -0.000000000000000000e+00 6.222436811821809716e-02 4.613372044800923000e-01
8.085771433523612772e-02 7.481264761332847568e-01 6.483766806269478655e-01 -0.000000000000000000e+00 1.156567583846956487e-01
1.337903788916521564e-01 5.968245614669417387e-01 6.864738807258041753e-01 3.932609673322226551e-01 -0.000000000000000000e+00
4.309929674424716750e-01 4.350042339313034967e-01 1.021246598196185948e-02 7.820598757552198466e-01 1.153014950001503697e-01
4.735044225016994957e-01 4.682741345600235916e-01 6.973250904209373768e-01 -0.000000000000000000e+00 2.650483258630857986e-01
2.965364300644305340e-01 4.883294586167398199e-01 3.752969651331379275e-01 7.260037696942546193e-01 7.530736911692578750e-02
2.298485928365008313e-01 3.171409007219335163e-01 2.714282358789777971e-01 8.775638825135567700e-01 5.291141970992325333e-02
5.743248270709475634e-01 2.273578895866066110e-02 -0.000000000000000000e+00 8.091785558989114113e-01 1.219185858829807123e-01
9.816627895486156330e-01 8.170761548869760965e-04 1.302094536844537465e-01 1.018981646523063334e-01 9.486707655385544224e-02
3.779856766569463788e-01 8.102797346136403345e-01 4.478543647139746620e-01 -0.000000000000000000e+00 2.189138674851089160e-04
3.198640633479932216e-01 2.864755392285640856e-02 1.381642618547392620e-01 2.859655236902839959e-01 8.921886878006380917e-01
7.048048714221297195e-02 9.536118990710007459e-01 2.563162527608169872e-01 1.405853954202670730e-01 1.394890847256113030e-02
4.421103374529070096e-01 3.416057745199205797e-01 9.653621042079869874e-02 4.697106619120242077e-01 6.766805734581726739e-01
9.707601054625846215e-01 1.645626304415336860e-01 -0.000000000000000000e+00 7.709352376898711071e-03 1.745981792298065549e-01
2.146319035716612034e-01 5.073021263793152658e-01 7.351851507680624565e-01 1.824189906904697400e-01 3.504337376250209468e-01
1.232772679040344543e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.884707979369076414e-01 4.420660091337850206e-01
9.565779339299349537e-01 1.090654154634645712e-01 2.703024074404791199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.677966651631506378e-01 3.478454273357082793e-01 7.382697075715030088e-01 -0.000000000000000000e+00 1.075562392124739669e-01
-0.000000000000000000e+00 1.579228792167798323e-01 1.618564156008348853e-01 -0.000000000000000000e+00 9.740959218417517551e-01
7.961033746950918477e-01 3.349934195354309363e-01 5.039829616832746106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.367176221153001525e-01 4.830509090478561363e-01 5.615849617996679921e-01 2.346160194577768046e-02 5.808226460285973447e-01
5.510036797210356996e-01 7.773368759359002012e-02 1.776706121922052087e-02 8.290737943306615287e-01 5.170487246646236074e-02
4.073728378585917964e-01 5.086906362058395414e-01 6.459967563933550760e-01 3.587700766823325171e-01 1.710363423900114477e-01
3.663613061063110687e-01 6.669888453794345917e-01 1.303630203141829258e-01 1.438014983161987337e-01 6.190572554651685433e-01
