3.068124734267048681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.413324606604999145e-01 3.949247967476675059e-01 -0.000000000000000000e+00 6.954158244112690346e-01 9.089379144370907104e-02 2.515180312946408980e-01
3.451298622981031627e-01 1.252928618450806187e-04 5.226834037275602807e-01 1.241119559996620714e-01 5.675579950430111875e-01 4.663377079394774305e-01 1.580310109470723923e-01 0.000000000000000000e+00 1.664839580652134610e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878259482481747900e-01 8.034854591668659785e-01 3.471074140822671961e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.889958371013952587e-01
4.240026470007476345e-01 5.816522370544421339e-01 2.482377131912465729e-01 -0.000000000000000000e+00 4.730334451442170240e-01 3.619518234385359912e-01 1.900280503535761722e-01 1.713308834027755800e-01 6.765646403551597680e-03 -0.000000000000000000e+00
3.708986531651766727e-01 5.649644656737850624e-04 4.729517287781024315e-01 0.000000000000000000e+00 1.757366373920909719e-01 1.589944013267166334e-01 5.058573210181561280e-02 7.481519280862926058e-01 1.424693076783612455e-01 4.683420003641798873e-04
-0.000000000000000000e+00 1.466669119991674264e-01 -0.000000000000000000e+00 1.710424842121217037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.787136461110210961e-01 -0.000000000000000000e+00 4.208272967114299323e-01
2.333897363292554150e-01 -0.000000000000000000e+00 5.482483354595323738e-02 7.639669978017226315e-05 -0.000000000000000000e+00 2.336110490938225759e-01 5.670251091472234828e-01 5.177822203538325896e-01 4.664113768336123345e-01 2.842426181096979754e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.866147949552977137e-01 -0.000000000000000000e+00 4.299918623943805862e-01 8.158651840814664657e-01 -0.000000000000000000e+00
0.000000000000000000e+00 3.159810597752225059e-01 1.549214471794649883e-01 6.648369687089860092e-01 3.618018663638548627e-01 6.396260245244141107e-02 3.069058037755525992e-01 0.000000000000000000e+00 3.667717404310988361e-01 2.654103108738644634e-01
-0.000000000000000000e+00 3.716702978364603283e-01 4.237543076666360764e-01 1.911426927388080454e-01 2.861025115821966653e-07 5.394065958886412604e-01 1.250877312872783198e-01 -0.000000000000000000e+00 5.535988113607172023e-01 1.807757929199410585e-01
5.444263661030398493e-01 3.333558399376331249e-01 -0.000000000000000000e+00 1.117512592808521943e-01 5.734237688921880460e-01 2.101934014038140675e-01 -0.000000000000000000e+00 2.942509304538734605e-01 -0.000000000000000000e+00 3.469953560543152515e-01
