2.276999965374043811e+00 4.876475263660701720e-01 3.266212893647660875e-01
7.612659849658761635e-01 4.906133739352792067e-01 1.148314789255636015e+00
1.345378877530056583e+00 9.679630744533150866e-01 1.883816175171353136e+00
2.624184633582644140e-03 3.240957134386688865e-01 5.321469219336382936e-03
1.644533524478092978e+00 1.659424315285463081e+00 1.753960019718573182e+00
7.843142403390956918e-03 1.686963266716144050e+00 5.961002396909313994e-01
1.046771590768811322e+00 9.843882999589255445e-02 1.947987779978386236e-01
1.468345689256772731e-02 1.458438277699657171e+00 2.896789578780252228e-01
1.501386249434485398e-01 1.428379917536791499e+00 1.347514793624523255e-01
6.105341437463626120e-01 1.608982834298114117e-01 2.131597689065766410e+00
4.028609809262482383e-02 1.084410354125217468e+00 -0.000000000000000000e+00
1.526244773682621902e+00 1.964596821608136923e-01 8.402814070121086276e-01
1.508847478007450338e+00 1.454871305371864709e+00 3.975603814749195108e-01
1.364339239262531978e+00 1.356439231610567613e-02 6.452047286937977466e-01
2.716404049390857764e-02 2.822667978656839133e-02 1.568249438768274870e-02
1.998903483983344609e+00 5.992151696220896495e-01 8.725202064574048011e-01
4.312769817604266698e-01 6.141029930905800467e-03 9.127562724346234991e-04
7.517254386659072939e-03 1.603544439426631274e-01 4.638287817421074544e-01
4.941539143281544200e-01 4.752849911361714530e-02 2.041771659063213562e+00
5.035572627445117355e-01 1.429329493396327422e-01 1.314021208529751045e-02
2.764162481683025141e-01 1.414665933288452582e-01 3.339332573111409186e+00
1.352031497951863559e-01 1.432969875278359728e+00 1.402771997762567002e+00
2.334506000431810779e+00 1.140037236994371518e-02 2.213966854641937765e+00
2.368792504876560817e-02 1.224194021371759922e+00 1.012155748382569165e+00
7.340850561920999606e-01 8.224428041206114370e-01 1.881420729117802559e-01
1.007045522689463228e-02 2.545636229857763944e+00 5.511463582197082545e-01
9.243500670974930111e-01 1.300632120477914766e+00 1.384169399257685271e-02
8.573385716770933751e-01 3.939785733905055154e-01 1.630533979546412065e-03
1.130534146946772234e+00 2.733012388493730183e-01 1.260015370633475573e+00
7.115821886246194092e-03 1.874771754978806493e-01 1.785291924498917160e+00
3.321684737504151386e-01 1.693884922476698529e+00 3.030807268579951419e-01
1.391388304864373815e-01 2.109515649921712144e-01 3.700371274094432783e-01
8.933849895931186280e-01 2.828918687135637544e-01 1.463262388519621648e+00
1.626951616564051628e+00 4.868945168170972226e-01 1.947129181531594089e+00
1.347666363085299468e-01 5.054188655186465651e-01 4.984447508692688156e-01
2.025092190160473482e+00 1.336950243699830745e-02 1.647598646642145281e+00
1.099101045078445041e-02 2.016079613292508288e+00 8.738217687210667606e-01
7.958613883094383876e-03 1.552405776772602768e-02 1.338257117728979040e+00
1.148020838609384642e+00 6.203103040672466317e-01 7.477210727907442900e-01
1.733732902105463713e+00 6.482445550136244593e-03 1.096971174336599075e+00
1.337498254385262708e+00 2.333451181927805429e+00 1.303251799723142312e+00
2.019184305991871486e+00 2.763323354996112702e+00 1.476982463326327322e-01
1.736328491577527888e+00 2.423106281384189986e-01 6.015646963839632599e-03
9.622509994286576607e-01 5.415890225979943517e-01 2.059408520980472446e-01
7.084909092786684237e-02 6.863810546576279981e-01 4.216482817105760006e-01
1.046038848384740413e-02 1.277072977245202051e-02 1.040342406742395420e+00
1.202433567430277739e+00 1.147582059016346440e-01 1.769155074068522904e+00
2.141895814693276223e-01 1.882953709408060172e+00 9.166777663585027325e-01
3.461575299890832791e-01 2.731982386143469443e-01 7.981802891368754149e-02
1.109646100789277501e+00 2.062141281966155759e+00 3.576600306321067735e-01
2.466683183386864986e+00 1.684040035094836463e-01 3.840465389649660999e-01
3.316353681524969454e-03 1.290802942744189719e-01 1.804729628379321049e+00
1.121491699045639390e+00 1.182153031339791827e-01 4.336884125359563580e-01
6.042498621297209827e-01 2.227756175726863130e+00 1.120863739447922836e+00
6.106579794193673916e-01 5.819265188750389131e-03 1.184185495335246530e-02
1.811812280259779973e-01 1.119814308524283604e-02 7.431519316609801022e-03
9.260877149540659437e-01 1.094653970789648323e+00 3.413446125657588603e-03
5.800861739835516673e-01 3.106110472992143490e-01 2.071595176001360672e-01
2.611961054566650287e+00 1.327839848531122691e-01 1.484871156125377317e-02
2.594783835128697813e+00 2.938182890471915609e+00 5.941717125607401222e-03
5.371367440218761669e-01 5.099013267657483139e-02 1.293749424164249151e-01
5.403145672734455118e-01 1.019288078934114550e+00 1.219676624465194648e-01
9.236098449748195716e-01 2.075856172339572758e+00 3.380928292803843105e-01
3.735187399323732227e-01 4.047988810058827935e-01 7.024778221797643718e-02
1.232712007440744051e+00 1.309659614171913289e-01 4.425138993775516449e-01
2.076765379226428246e-02 1.428891847316115515e-01 6.301858814578185086e-01
3.002965171304824210e+00 6.945845936000401011e-01 2.156893348449841152e+00
2.588028441665590762e-01 1.470790526997532321e+00 1.177927767580091212e+00
1.007347823253443471e-02 8.191916192522210594e-01 7.191548996216382550e-01
1.694599027294443117e+00 7.253944194804488529e-03 1.481410207410684299e+00
1.268882464157577994e-01 3.838331264342171364e-03 8.703537927105323702e-01
1.971681787702742050e-01 6.701135118195306398e-03 1.590300703378719205e-01
1.644767627220361864e-02 5.032678620308094208e-01 1.910660723741636646e+00
1.146820598167611172e+00 1.576515421735915495e-02 1.273184704526180155e+00
3.770296664136415510e-01 2.333527533649565999e+00 7.980204612316215140e-01
3.257561497813956652e-01 1.278376764053957393e+00 1.117148133689203557e-02
1.560034224171495398e-01 4.839888993363533447e-03 1.631569362638864151e-01
1.579734266168308476e+00 1.485789644240312068e-01 1.521149092578613304e+00
2.071596861719425142e+00 1.976953052614474904e-01 8.622968969949342810e-01
8.153035407255689870e-01 4.465020668986885433e-01 -0.000000000000000000e+00
