4.810128747973986020e-03 5.077661667182264103e-03
2.227247153369852906e-01 -0.000000000000000000e+00
8.612396747083833626e-02 4.529963186072408481e-04
4.300457885154448240e-02 4.986022754681380948e-05
-0.000000000000000000e+00 5.195475836226024803e-05
1.764170828738503404e-03 1.498105828169771746e-02
5.800413749144237019e-03 1.346182919534905217e-04
-0.000000000000000000e+00 2.137297873823405456e-02
2.761220757340714371e-01 7.751772819447938956e-05
3.626260221775096659e-01 6.003837934424358867e-05
1.407584845848705449e-03 -0.000000000000000000e+00
4.361061724806890999e-02 1.586165730433987441e-04
-0.000000000000000000e+00 5.196033855214055724e-02
9.081330182372723131e-03 1.091712106993060136e-03
1.433965431899723864e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.453379453031469454e-02
1.255292086892296176e-03 1.662957335045931948e-02
1.691178208896127744e-01 5.621360314720873057e-05
1.334326999006736625e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.698286934569526369e-02
2.150504165530201309e-02 4.070355119679669171e-04
4.911324539080582155e-03 1.036376444978566284e-02
1.290793644871879864e-01 -0.000000000000000000e+00
1.945828834258489038e-03 2.230935087551280324e-04
2.919270672013401808e-03 4.733453732874013309e-04
3.354926301023712458e-05 5.247751766114857469e-02
5.075969977488018967e-04 4.336765477896262905e-02
2.846733237272614514e-01 -0.000000000000000000e+00
1.350403637163173909e-01 2.628880538282821850e-04
2.271390263861674023e-04 2.545285707688937221e-02
-0.000000000000000000e+00 3.088073474684016801e-04
1.604260092570274077e-03 4.833424009013233963e-03
3.344483567051758643e-01 -0.000000000000000000e+00
3.624253117478221098e-02 -0.000000000000000000e+00
5.436208251006695996e-02 3.216977259066673700e-04
1.670527340784959056e-03 7.175801819167259296e-04
3.360003174042066644e-03 -0.000000000000000000e+00
2.280101880599785524e-01 1.330230142591116223e-04
3.010048448438597539e-04 8.716760737736924114e-03
4.817363329447389708e-02 2.444471284297842898e-04
5.535780447544674625e-03 -0.000000000000000000e+00
6.174654266954006767e-04 5.805763400963860621e-02
-0.000000000000000000e+00 2.395060127600711838e-02
-0.000000000000000000e+00 4.462005880693900584e-02
-0.000000000000000000e+00 3.583850645807831053e-02
3.779021497253390077e-04 6.141822303160082014e-03
6.009492375967840803e-05 1.364348038562567152e-02
1.766679758807061188e-03 -0.000000000000000000e+00
1.745981244285246294e-03 1.884448633045674956e-04
1.731477749930639218e-03 9.542270386183547212e-03
1.218375056404599199e-01 1.835102482251305101e-04
8.569477430916550963e-04 2.404233315578841595e-02
5.408723363325258597e-03 -0.000000000000000000e+00
4.125503016160852326e-02 5.868683072967832270e-04
3.672938417589202958e-03 1.935193507724018627e-04
-0.000000000000000000e+00 2.786038964776575005e-02
1.958158782801411139e-03 2.855686873771057970e-04
-0.000000000000000000e+00 1.396541628063887285e-02
4.257634086242348815e-04 1.556328590723494694e-03
9.235015575185613612e-02 -0.000000000000000000e+00
1.097358229877815339e-01 2.863100463406937756e-04
5.499366203482325410e-02 2.355254815054432839e-04
-0.000000000000000000e+00 9.380941481326699697e-04
2.228871204788162880e-03 1.795063816597251491e-02
1.799977926745038534e-04 1.696021765635410961e-02
7.410812715464226708e-02 4.478271386010714770e-05
3.104234861252842250e-04 2.511623781503344310e-02
1.639760849333196961e-03 1.743610064523183970e-02
6.001246779023039664e-03 6.170274760306987405e-03
2.044574847680782296e-03 -0.000000000000000000e+00
1.115028527125009293e-02 1.623177579487860482e-04
3.504881715568279321e-01 -0.000000000000000000e+00
8.408002199276802882e-04 3.851772859916206869e-04
1.503778841174248848e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 5.895850417757062673e-04
1.362162428968828887e-01 1.279999872866983608e-05
2.285745321951981727e-04 1.615413280655174019e-02
1.480650268823957005e-01 4.531476028314142935e-05
9.124047791702374595e-05 6.433569991791960718e-04
5.076968978961970275e-02 -0.000000000000000000e+00
