8.161589272976272902e-01 9.655715994868794283e-01 1.172201314443819253e+00 1.323717124645746868e+00 3.034344855273823249e+00
3.704916615096642274e-01 4.548250735294751684e-02 3.860319750850845111e+00 2.889918793401755615e+00 2.245610711293124506e+00
5.687886243287582078e-01 6.508013020224348022e-01 2.147912191718686525e+00 8.978172332592368118e-03 4.816857934801320518e+00
3.167731383607792051e+00 1.870150452476207148e+00 2.159413441271704315e+00 6.320210654773416627e-03 2.175919603032300476e+00
3.578198308650908377e+00 3.857774456325595569e-01 1.129237928350958209e-02 2.346881808108259193e+00 2.529586997451378494e+00
3.240300257229476344e+00 2.234415931353833873e+00 6.711489578591862959e-02 1.118695839556908878e+00 2.995499416284698735e-01
1.729262980961680629e+00 4.619990564242168474e-02 1.200613613654991862e+00 2.925588683347945196e+00 2.509510485653651646e+00
1.071905478283062957e-01 6.236333395128381696e-01 5.338262161639358884e-03 4.364488732408322136e+00 6.355110519462456309e-02
4.506674223940863692e-03 4.567279770502983283e+00 2.070712634603866675e+00 1.576876055787723496e+00 1.426739332885772926e+00
4.101223058171285692e-03 7.208218109345573277e-01 2.457879659344245127e+00 3.454194584722062089e+00 2.098711640339939510e+00
1.859989757698554957e-01 3.968487122092124508e+00 1.405679122847018681e+00 7.366380948349968705e-01 1.909503550130094096e+00
5.945270649542711006e-01 1.746223191764822769e+00 2.177210781287683528e+00 3.914319645814572812e+00 6.775272295392205379e-02
6.847835558081010188e-01 4.122875422969621839e-01 2.075832704191520328e+00 3.656399581448417906e-03 9.810935484539803353e-01
6.236573029697720094e-02 3.934456313564525409e+00 1.506277317464562726e+00 1.176620008039053200e+00 7.587217266711190344e-01
1.442877085162195261e+00 3.987600708425284246e+00 2.124842024179151245e+00 1.589030245250338869e+00 8.183971522307967664e-03
3.442522938595567350e+00 2.182723934697654907e-03 1.637628037229876821e-02 7.394701427641249269e-01 2.404256895344017320e+00
2.540878397532388977e+00 9.594163424655547875e-03 -0.000000000000000000e+00 8.468263919411985752e-01 3.824621293394852461e+00
5.944105607337413742e-03 2.212268937309602723e+00 2.680588623396839676e+00 1.011364008352116040e+00 2.561361041862979526e+00
1.400771324751547489e-02 4.281669318947559866e+00 2.142598524543018801e+00 3.731483873996116474e-01 2.665925933731034370e+00
4.479556681622602454e+00 7.128430721102542167e-01 1.625663999896436451e-01 8.143154979250062375e-01 1.432761756579046475e+00
2.812851070834850642e+00 9.013527277835554630e-01 3.051246200762241512e-01 1.287500809976469984e+00 3.519150935542447733e+00
1.334951043866211107e+00 8.823235514806019447e-03 2.234084731870847662e+00 2.414362417448988829e+00 1.607474465678623288e+00
7.409104430623484339e-01 1.561971652612216932e+00 3.564757479982064936e+00 2.162483935823336534e+00 5.390647932360917993e-01
1.977761910523749833e+00 1.567689152884979453e+00 3.259630510106048984e+00 8.090924893662643225e-01 1.217945202198215532e-01
2.242618283381386579e+00 2.689248926971106735e-01 1.768782247252462136e+00 3.600864986281578251e+00 6.294398849317307532e-01
2.507271824983376529e+00 1.177798428842500744e+00 9.303874676448740111e-01 2.392223269402196373e-01 5.072964616120486658e-01
3.860992714174687812e+00 2.550067514409342651e-01 8.281011433130815516e-03 2.161102207499299155e+00 1.552146839608838647e-01
1.990076547890781977e-01 2.338164087544516878e+00 3.281618215992404775e+00 1.270361760770020387e+00 4.278245894316383691e+00
2.530048802753434578e-01 1.028181876510574945e-02 9.829505926931306758e-01 3.954827258170916515e+00 3.067947495453808404e+00
1.586892074010155529e+00 3.356236795648658511e+00 1.087254645052218693e+00 1.164532261656930391e-02 5.706834474423041481e-01
2.978897955991969271e-01 1.294703609635035502e+00 2.659637007361435601e-01 4.251628098371747377e+00 7.282706294722518514e-01
3.171154178197625573e+00 1.895315553100278532e-03 1.786461739205683630e+00 1.050448275655060382e+00 2.347603594936054083e+00
3.434854293572622841e-01 8.337387885586380887e-02 2.674130796346395833e+00 3.885343604646238624e+00 3.413252142048864624e+00
1.098601711976352702e+00 5.441097573437240209e-01 2.946999117524780609e-01 4.125323369235576187e+00 1.677670939099495051e+00
3.752118448146413154e-02 3.837019435023460989e+00 4.975014510187920069e-01 1.878567275166120210e+00 1.648706201687171857e+00
8.110108677585145531e-03 1.151892281464275802e+00 2.646354336659694884e+00 2.368666051005666962e+00 1.225253343606963252e+00
2.866137821083456494e-01 2.043789808201709413e+00 3.269471321288552002e+00 3.515368865253374886e-01 1.439225207894772041e+00
2.881572096536645367e-01 4.960307963010874843e+00 1.064470949042656961e-02 2.049877074484399930e+00 1.226320491727270090e+00
7.120917935783110941e-01 8.671350054732710477e-01 4.232698598582095073e+00 1.075081040427711576e+00 6.864565659103595285e-01
1.939004441945388235e+00 3.967579539995622184e+00 4.108520720405460236e-01 1.547167965843637916e+00 1.091762517247091453e-02
2.572404886233531585e+00 3.640497521832008587e+00 1.937505956200672674e+00 4.188919074917756696e-02 3.593019343800421539e-01
2.312328173174818868e+00 8.156393073257342530e-03 2.800340722632375989e+00 6.732865135020490444e-01 2.420126048802136443e-01
9.729546574727426789e-01 1.152719087872478149e-01 3.849750279307477374e+00 -0.000000000000000000e+00 1.242466438744646462e+00
2.074547618600049326e+00 1.160945637987778264e-02 1.312991763673772683e+00 2.211395671346209291e+00 8.590069298841930892e-03
3.790938456825248437e+00 2.056472651134816088e-01 1.151631134154788461e+00 1.206208427483722312e-02 1.770231262760906255e+00
2.223866468113868233e+00 6.789817718311826761e-03 1.530806654443909488e-02 4.356189689439947443e+00 2.042659095650169523e-02
3.776767146356963423e+00 3.689546959955857908e+00 5.373079890296240668e-01 1.091468528796062272e-02 4.403872624811669065e-03
1.940058612885996014e+00 2.681629709393331229e+00 8.111031929498543555e-03 2.375111875460659050e+00 2.522361567964554130e+00
3.997318102080204549e-01 1.189537359354150281e+00 6.202929967581744149e-03 5.235454864163585853e+00 6.358622536261671065e-01
1.128882750614386365e+00 1.448667083664304966e+00 1.029866254142720372e+00 3.930121227792580108e+00 5.541698823410897042e-03
1.777005140421896945e+00 2.670728049854159014e+00 2.737835332370904151e+00 1.075825535561873991e+00 5.292241850791600255e-01
2.213107554429199819e+00 8.558815471119332998e-04 2.502464437304108280e+00 4.060721482294187001e-04 2.358156838479029904e+00
3.489123123313592423e+00 1.220754610934344120e+00 6.391850816039784666e-01 3.228103753910347873e+00 9.643733047150130841e-03
