8.911300691323043033e-02 2.280840819140531883e-01 -0.000000000000000000e+00 6.160509976934567256e-01 2.337131965020997348e-01 -0.000000000000000000e+00 3.123663199001017188e-01 3.639987799095966703e-01 3.213719227461482864e-01 4.153890842147995310e-01
6.126784125176688578e-01 7.988506005607551308e-02 -0.000000000000000000e+00 4.419489197360133154e-02 1.936155637547094244e-01 5.887452424376996563e-01 3.596766666377307440e-03 3.812368492144027066e-01 2.735746787881535580e-01 1.094752379015896532e-01
3.909077980818144449e-02 7.749362104276273644e-02 -0.000000000000000000e+00 3.165680475051194653e-01 5.572751693107275139e-01 -0.000000000000000000e+00 6.314444977779463120e-01 2.113254026022677867e-01 2.834770309841373390e-02 3.708254775095100597e-01
2.458362447687040264e-01 2.528832866244700162e-01 3.424545088370500312e-01 5.986991417490008516e-01 2.225995021037137644e-01 -0.000000000000000000e+00 5.164796438801493306e-01 -0.000000000000000000e+00 2.891315795115184661e-01 -0.000000000000000000e+00
5.083438720385855536e-01 2.878769111950941206e-01 5.292921457788984929e-01 2.097158478232440115e-01 1.755350208703264012e-03 5.276319491744698581e-03 5.692087637588492122e-01 5.900957028362131818e-02 8.088276278646804041e-02 2.299545841022481232e-02
1.365505303507175139e-01 6.926155987713122908e-01 -0.000000000000000000e+00 1.357667603451995497e-01 1.570184524429186490e-01 4.216989335116185650e-03 -0.000000000000000000e+00 6.763653995719144385e-01 -0.000000000000000000e+00 3.259203338649841603e-02
4.736556183978543055e-01 1.772650086722415419e-01 2.097593021853387807e-01 5.917959410996403991e-01 1.122342250077871806e-01 3.173382163009975665e-01 3.215255427128700938e-01 6.683008954398367285e-02 3.572881173521120779e-01 3.473142713466640524e-02
2.438807034421215381e-01 2.383169656090811106e-01 5.850858278342910834e-01 4.002451610596571840e-01 2.816988497897409127e-01 2.049900097620185324e-01 2.445682327853053450e-01 1.283602470546598151e-01 1.173250390023436313e-01 4.120380166241821573e-01
1.269151135888544890e-01 3.719412763558374579e-01 5.291659271247355356e-01 4.789445505047110752e-01 4.129553223229813323e-03 4.730383723729299494e-01 3.348015800795439145e-01 9.744164731562185433e-03 1.031546628465096309e-02 8.483480169066000623e-03
5.896630420928314700e-03 3.600369589308188845e-01 2.473175833332226514e-01 -0.000000000000000000e+00 7.702513949336499133e-01 7.243460899361281805e-03 5.705729505562909948e-02 3.430693613660375507e-01 1.485571128003513597e-01 2.698362733473113062e-01
2.595645208431192619e-01 1.982220767198904499e-01 1.019169557435681793e-02 7.876769005809536317e-02 1.949498513574820071e-03 3.803337886280457880e-01 5.309919635084370260e-01 6.409409981233216147e-01 1.957664348797145959e-01 1.062362058649076457e-01
3.268420004440270588e-01 6.875624040988290719e-01 1.207226601627098134e-01 5.873451600528794003e-01 3.788583463689143560e-02 -0.000000000000000000e+00 1.289791281462319139e-01 2.262881060551962323e-03 -0.000000000000000000e+00 2.069006450137155229e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.013735920892097742e-01 2.337375012172305533e-01 3.183823914423468682e-01 4.163352408086855583e-01 1.662613589910761080e-01 -0.000000000000000000e+00 2.866926949590042559e-02 -0.000000000000000000e+00
1.279299423586819848e-02 2.822305052954269811e-01 1.755852478570850139e-01 6.217722594621066801e-02 1.421462576368145124e-03 3.107843228657566903e-01 1.190566557107444051e-01 7.921433445166376928e-04 -0.000000000000000000e+00 8.801829717920479634e-01
3.365571291560701672e-01 5.400042811227307588e-02 8.099213928744349728e-03 3.765940147256384707e-01 9.192234220690746749e-02 2.139094182130636956e-01 6.678228412347269050e-01 4.885395309564299349e-01 3.903085984108362657e-03 5.517420162785386523e-02
1.884182003208514089e-01 4.765431809278652397e-01 1.675685653059162394e-01 3.609894051855662700e-01 8.421617489908343746e-02 5.264874254478767168e-02 4.144144030037172355e-01 2.427639916635941919e-01 4.845780060379654697e-01 3.219609488071672465e-01
7.058641625995390467e-02 4.790719306537572497e-01 5.160140894938407552e-01 6.363032123486020986e-01 1.208697059773967547e-01 1.412450723151415788e-01 -0.000000000000000000e+00 1.695738911418389894e-01 1.761121240491922424e-01 4.988329126697069182e-03
1.143403001039509370e-01 7.175199603810784865e-02 4.627665489743870153e-01 4.194753747550410972e-01 3.960570546019214211e-01 4.436099237388366201e-02 5.107661622495854314e-02 6.078147153057604779e-01 1.990299105703401128e-01 1.455195369974177644e-01
3.361293762891061077e-01 -0.000000000000000000e+00 1.491508584993219699e-01 -0.000000000000000000e+00 9.644966181893135926e-02 6.873143020590635199e-01 5.666745060794616817e-01 2.184763737694019048e-01 1.192294216569828036e-01 -0.000000000000000000e+00
3.654170477369717562e-01 5.742503790262513119e-01 5.254183066765233390e-01 2.929158107237551587e-03 4.847289646339105751e-01 -0.000000000000000000e+00 1.017745775672754998e-03 1.545455350904297587e-01 3.474619872373238289e-03 4.212251289024320638e-02
2.919982961355160889e-01 4.992211129712655765e-02 3.702884519013742159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.929261092242311459e-01 5.606731767883541551e-01 5.735881490585570397e-01 3.022303941818773598e-01 5.665482810826651117e-02
2.039870867516292985e-01 3.469893627856158735e-01 1.468805805248435230e-02 1.261210699867421070e-01 5.082073048975025431e-01 1.455473960530768718e-01 1.021135348572244361e-01 3.436787736145495153e-01 7.928583557604989424e-03 6.432740800683477422e-01
5.474196394089987372e-01 2.861277530898815313e-01 1.492588189490576776e-02 3.993590663673526192e-02 3.866022165765836682e-01 1.655505732295843024e-01 -0.000000000000000000e+00 4.583546697893499111e-01 1.046141243311520391e-01 4.677003359267229432e-01
1.829231738688858518e-04 3.419368710615550699e-01 -0.000000000000000000e+00 2.937787387181237109e-01 6.273611385413896402e-01 2.062750247268809595e-02 4.751966383099628932e-01 3.451052577349995598e-01 2.181527804414714056e-01 1.013192174414602048e-01
4.156105118245985719e-01 4.057619161051808088e-01 6.252921489131051391e-01 4.093084905192691941e-02 1.445541669278170016e-01 -0.000000000000000000e+00 4.367832258841947146e-01 2.286951968674906244e-01 -0.000000000000000000e+00 7.734712239513713561e-02
-0.000000000000000000e+00 5.815372399932512010e-02 3.869746555399402460e-02 5.280850875561048374e-01 6.901350905852122741e-01 1.886717934884795658e-03 3.570709105996960342e-01 7.042150241200359657e-03 7.378172141598298740e-03 3.351911743815420008e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
7.132719318556351995e-02 3.429543339257584145e-01 1.702912828762117858e-01 7.809736166608013397e-01 1.360014773338037164e-01 7.967730655376125889e-03 -0.000000000000000000e+00 4.477344735589883218e-01 -0.000000000000000000e+00 1.391035586461116524e-01
-0.000000000000000000e+00 1.943322946039572341e-01 4.891611814349294297e-03 3.659683148627632110e-02 3.275754484900095798e-01 8.405169167358692572e-01 1.937045669564892506e-02 3.830432442528943771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.767219512438834350e-01 3.630391327340218039e-03 7.785481342567267260e-02 2.567276285031447336e-02 4.404212669690208033e-03 4.633933365022009365e-01 4.366759043005873364e-01 3.161688745649430810e-01 5.041763689155988049e-01 3.963535343799460264e-01
